4.3131e+07,-44.6607
4.31744e+07,-43.326
4.32177e+07,-44.6485
4.32611e+07,-45.2858
4.33044e+07,-45.7004
4.33478e+07,-46.878
4.33911e+07,-46.5764
4.34345e+07,-43.7694
4.34778e+07,-45.2088
4.35212e+07,-45.6892
4.35645e+07,-48.1739
4.36079e+07,-46.6546
4.36512e+07,-44.3732
4.36946e+07,-46.5679
4.37379e+07,-46.7671
4.37813e+07,-47.9083
4.38246e+07,-48.2541
4.3868e+07,-46.139
4.39113e+07,-45.1553
4.39547e+07,-45.4099
4.3998e+07,-45.229
4.40413e+07,-45.0382
4.40847e+07,-44.595
4.4128e+07,-44.6403
4.41714e+07,-46.4097
4.42147e+07,-45.122
4.42581e+07,-45.1621
4.43014e+07,-47.0426
4.43448e+07,-46.5594
4.43881e+07,-48.7132
4.44315e+07,-50.9776
4.44748e+07,-50.3123
4.45182e+07,-50.4499
4.45615e+07,-49.4717
4.46049e+07,-50.6229
4.46482e+07,-48.3912
4.46916e+07,-50.2099
4.47349e+07,-50.5782
4.47783e+07,-51.084
4.48216e+07,-50.4764
4.4865e+07,-49.7682
4.49083e+07,-49.5208
4.49517e+07,-49.4524
4.4995e+07,-49.6539
4.50383e+07,-48.7387
4.50817e+07,-48.3914
4.5125e+07,-48.1521
4.51684e+07,-48.8671
4.52117e+07,-48.8917
4.52551e+07,-47.9514
4.52984e+07,-48.2422
4.53418e+07,-47.5124
4.53851e+07,-47.8403
4.54285e+07,-49.8519
4.54718e+07,-49.8191
4.55152e+07,-50.1433
4.55585e+07,-46.8274
4.56019e+07,-48.7934
4.56452e+07,-48.1494
4.56886e+07,-47.0871
4.57319e+07,-49.1734
4.57753e+07,-51.6663
4.58186e+07,-50.1044
4.5862e+07,-50.8074
4.59053e+07,-48.6628
4.59486e+07,-47.1948
4.5992e+07,-47.774
4.60353e+07,-50.4858
4.60787e+07,-49.3273
4.6122e+07,-50.1688
4.61654e+07,-49.139
4.62087e+07,-49.3185
4.62521e+07,-51.0094
4.62954e+07,-51.2176
4.63388e+07,-49.1722
4.63821e+07,-51.4342
4.64255e+07,-52.0696
4.64688e+07,-51.6394
4.65122e+07,-51.8186
4.65555e+07,-53.145
4.65989e+07,-51.7725
4.66422e+07,-52.0013
4.66856e+07,-52.4754
4.67289e+07,-51.3503
4.67723e+07,-51.4032
4.68156e+07,-51.1799
4.6859e+07,-51.8199
4.69023e+07,-51.3838
4.69456e+07,-51.2944
4.6989e+07,-52.3256
4.70323e+07,-52.3849
4.70757e+07,-53.4943
4.7119e+07,-52.7721
4.71624e+07,-52.7112
4.72057e+07,-51.0128
4.72491e+07,-51.5857
4.72924e+07,-51.6535
4.73358e+07,-51.4617
4.73791e+07,-51.1548
4.74225e+07,-49.6047
4.74658e+07,-50.9162
4.75092e+07,-50.1659
4.75525e+07,-49.4667
4.75959e+07,-51.2199
4.76392e+07,-51.8519
4.76826e+07,-52.3998
4.77259e+07,-51.414
4.77693e+07,-50.5169
4.78126e+07,-49.9188
4.7856e+07,-50.6166
4.78993e+07,-51.841
4.79426e+07,-50.7022
4.7986e+07,-50.9054
4.80293e+07,-50.1047
4.80727e+07,-49.9569
4.8116e+07,-48.6903
4.81594e+07,-48.8838
4.82027e+07,-51.2887
4.82461e+07,-51.2559
4.82894e+07,-50.4025
4.83328e+07,-50.0244
4.83761e+07,-50.5845
4.84195e+07,-50.7509
4.84628e+07,-50.4824
4.85062e+07,-51.3368
4.85495e+07,-50.0004
4.85929e+07,-51.9956
4.86362e+07,-50.7512
4.86796e+07,-51.6949
4.87229e+07,-55.2577
4.87663e+07,-55.1348
4.88096e+07,-55.6502
4.8853e+07,-53.2973
4.88963e+07,-56.9205
4.89396e+07,-54.6561
4.8983e+07,-54.8264
4.90263e+07,-53.3855
4.90697e+07,-55.7074
4.9113e+07,-54.2812
4.91564e+07,-56.1867
4.91997e+07,-53.6493
4.92431e+07,-55.8875
4.92864e+07,-53.4353
4.93298e+07,-56.799
4.93731e+07,-53.9882
4.94165e+07,-57.2769
4.94598e+07,-53.4632
4.95032e+07,-57.4817
4.95465e+07,-53.9764
4.95899e+07,-57.5822
4.96332e+07,-53.4821
4.96766e+07,-57.3767
4.97199e+07,-52.9349
4.97633e+07,-57.1991
4.98066e+07,-52.5408
4.98499e+07,-53.9722
4.98933e+07,-53.1998
4.99366e+07,-56.2458
4.998e+07,-53.3613
5.00233e+07,-57.3355
5.00667e+07,-52.5778
5.011e+07,-58.0209
5.01534e+07,-52.9802
5.01967e+07,-56.9787
5.02401e+07,-53.1478
5.02834e+07,-57.5269
5.03268e+07,-53.0869
5.03701e+07,-57.6717
5.04135e+07,-53.2551
5.04568e+07,-57.2037
5.05002e+07,-52.6077
5.05435e+07,-56.4004
5.05869e+07,-53.957
5.06302e+07,-57.5932
5.06736e+07,-53.225
5.07169e+07,-57.6536
5.07603e+07,-53.8757
5.08036e+07,-57.373
5.08469e+07,-53.7752
5.08903e+07,-57.0648
5.09336e+07,-54.3513
5.0977e+07,-54.6975
5.10203e+07,-52.8588
5.10637e+07,-55.6251
5.1107e+07,-53.5726
5.11504e+07,-54.8455
5.11937e+07,-53.0913
5.12371e+07,-53.7802
5.12804e+07,-50.3859
5.13238e+07,-52.8523
5.13671e+07,-52.2174
5.14105e+07,-54.4267
5.14538e+07,-52.5058
5.14972e+07,-53.9477
5.15405e+07,-52.8376
5.15839e+07,-53.7014
5.16272e+07,-52.7151
5.16706e+07,-53.545
5.17139e+07,-53.3084
5.17573e+07,-53.1227
5.18006e+07,-53.3792
5.18439e+07,-53.4855
5.18873e+07,-51.1589
5.19306e+07,-51.525
5.1974e+07,-50.4568
5.20173e+07,-52.1067
5.20607e+07,-52.0081
5.2104e+07,-53.1796
5.21474e+07,-51.7806
5.21907e+07,-53.298
5.22341e+07,-51.9164
5.22774e+07,-52.487
5.23208e+07,-52.2601
5.23641e+07,-52.6058
5.24075e+07,-53.259
5.24508e+07,-52.1971
5.24942e+07,-52.9019
5.25375e+07,-51.5992
5.25809e+07,-52.9341
5.26242e+07,-51.6086
5.26676e+07,-52.4055
5.27109e+07,-54.6367
5.27543e+07,-53.2008
5.27976e+07,-54.4508
5.28409e+07,-50.9609
5.28843e+07,-51.3764
5.29276e+07,-51.2216
5.2971e+07,-49.6196
5.30143e+07,-49.1594
5.30577e+07,-50.9535
5.3101e+07,-49.732
5.31444e+07,-50.8057
5.31877e+07,-51.8657
5.32311e+07,-51.7549
5.32744e+07,-51.5388
5.33178e+07,-52.232
5.33611e+07,-52.9316
5.34045e+07,-52.7439
5.34478e+07,-52.4994
5.34912e+07,-53.1272
5.35345e+07,-51.8959
5.35779e+07,-54.0708
5.36212e+07,-52.4064
5.36646e+07,-53.2198
5.37079e+07,-51.6234
5.37513e+07,-53.1177
5.37946e+07,-51.3487
5.38379e+07,-53.6618
5.38813e+07,-53.1144
5.39246e+07,-53.0725
5.3968e+07,-51.9373
5.40113e+07,-51.5738
5.40547e+07,-51.3562
5.4098e+07,-52.2361
5.41414e+07,-51.2865
5.41847e+07,-52.2463
5.42281e+07,-52.366
5.42714e+07,-51.3295
5.43148e+07,-51.9868
5.43581e+07,-52.094
5.44015e+07,-50.7763
5.44448e+07,-51.3714
5.44882e+07,-51.4688
5.45315e+07,-52.2963
5.45749e+07,-52.2345
5.46182e+07,-52.645
5.46616e+07,-53.3018
5.47049e+07,-53.7302
5.47482e+07,-53.5701
5.47916e+07,-54.8215
5.48349e+07,-54.0667
5.48783e+07,-54.8512
5.49216e+07,-53.2201
5.4965e+07,-55.0311
5.50083e+07,-55.4237
5.50517e+07,-54.9697
5.5095e+07,-55.6741
5.51384e+07,-55.803
5.51817e+07,-54.9872
5.52251e+07,-54.696
5.52684e+07,-55.2436
5.53118e+07,-52.303
5.53551e+07,-52.7793
5.53985e+07,-54.2872
5.54418e+07,-54.4693
5.54852e+07,-55.3452
5.55285e+07,-54.7612
5.55719e+07,-54.7716
5.56152e+07,-53.9457
5.56586e+07,-53.7038
5.57019e+07,-52.9766
5.57452e+07,-52.4183
5.57886e+07,-52.2555
5.58319e+07,-52.6919
5.58753e+07,-50.0594
5.59186e+07,-48.4008
5.5962e+07,-48.6298
5.60053e+07,-49.6963
5.60487e+07,-46.7516
5.6092e+07,-46.502
5.61354e+07,-47.8932
5.61787e+07,-48.0088
5.62221e+07,-47.2947
5.62654e+07,-47.5958
5.63088e+07,-48.4392
5.63521e+07,-46.3778
5.63955e+07,-47.715
5.64388e+07,-46.5077
5.64822e+07,-47.4402
5.65255e+07,-48.3461
5.65689e+07,-49.5484
5.66122e+07,-47.3254
5.66556e+07,-48.0645
5.66989e+07,-45.9885
5.67422e+07,-46.243
5.67856e+07,-47.8138
5.68289e+07,-46.6902
5.68723e+07,-46.3814
5.69156e+07,-48.1499
5.6959e+07,-47.9295
5.70023e+07,-46.1217
5.70457e+07,-47.8146
5.7089e+07,-48.1813
5.71324e+07,-46.2991
5.71757e+07,-48.2346
5.72191e+07,-49.5946
5.72624e+07,-47.8938
5.73058e+07,-48.3798
5.73491e+07,-48.4092
5.73925e+07,-48.3855
5.74358e+07,-46.5177
5.74792e+07,-46.107
5.75225e+07,-48.5274
5.75659e+07,-46.5201
5.76092e+07,-47.5951
5.76526e+07,-46.7575
5.76959e+07,-47.0209
5.77392e+07,-48.0463
5.77826e+07,-46.5521
5.78259e+07,-47.4592
5.78693e+07,-48.7821
5.79126e+07,-47.0068
5.7956e+07,-47.7326
5.79993e+07,-48.8417
5.80427e+07,-48.3479
5.8086e+07,-47.5855
5.81294e+07,-50.5095
5.81727e+07,-47.9801
5.82161e+07,-48.2643
5.82594e+07,-48.1058
5.83028e+07,-48.8649
5.83461e+07,-48.0926
5.83895e+07,-47.5291
5.84328e+07,-48.9055
5.84762e+07,-47.0969
5.85195e+07,-47.8781
5.85629e+07,-48.6565
5.86062e+07,-47.4754
5.86495e+07,-47.1546
5.86929e+07,-48.3774
5.87362e+07,-49.8296
5.87796e+07,-49.8922
5.88229e+07,-48.7071
5.88663e+07,-49.4623
5.89096e+07,-49.5693
5.8953e+07,-49.0826
5.89963e+07,-49.4014
5.90397e+07,-49.0779
5.9083e+07,-49.2783
5.91264e+07,-48.0535
5.91697e+07,-47.5371
5.92131e+07,-49.1716
5.92564e+07,-48.6748
5.92998e+07,-47.939
5.93431e+07,-50.1824
5.93865e+07,-49.5952
5.94298e+07,-48.4624
5.94732e+07,-47.9898
5.95165e+07,-49.1114
5.95599e+07,-49.0457
5.96032e+07,-48.9644
5.96465e+07,-48.6808
5.96899e+07,-49.5607
5.97332e+07,-49.0907
5.97766e+07,-47.4583
5.98199e+07,-48.098
5.98633e+07,-46.7264
5.99066e+07,-47.6945
5.995e+07,-48.9224
5.99933e+07,-48.9743
6.00367e+07,-48.5487
6.008e+07,-48.8748
6.01234e+07,-49.3066
6.01667e+07,-49.2841
6.02101e+07,-48.0404
6.02534e+07,-50.8389
6.02968e+07,-49.2188
6.03401e+07,-49.7311
6.03835e+07,-51.021
6.04268e+07,-50.5104
6.04702e+07,-50.7596
6.05135e+07,-51.1885
6.05569e+07,-51.4475
6.06002e+07,-51.3404
6.06435e+07,-51.9252
6.06869e+07,-51.1337
6.07302e+07,-52.6052
6.07736e+07,-51.9819
6.08169e+07,-50.532
6.08603e+07,-50.1654
6.09036e+07,-50.5179
6.0947e+07,-52.7507
6.09903e+07,-51.8127
6.10337e+07,-53.693
6.1077e+07,-50.4639
6.11204e+07,-52.1453
6.11637e+07,-50.2153
6.12071e+07,-50.11
6.12504e+07,-51.6111
6.12938e+07,-51.1692
6.13371e+07,-52.3347
6.13805e+07,-52.1655
6.14238e+07,-50.7056
6.14672e+07,-51.4608
6.15105e+07,-52.6457
6.15539e+07,-51.1987
6.15972e+07,-52.2576
6.16405e+07,-52.0334
6.16839e+07,-50.9149
6.17272e+07,-52.5755
6.17706e+07,-51.6111
6.18139e+07,-53.8205
6.18573e+07,-53.1014
6.19006e+07,-51.7384
6.1944e+07,-50.7561
6.19873e+07,-52.9179
6.20307e+07,-53.2381
6.2074e+07,-53.8152
6.21174e+07,-51.8625
6.21607e+07,-52.4851
6.22041e+07,-54.6415
6.22474e+07,-53.9223
6.22908e+07,-52.7808
6.23341e+07,-52.9653
6.23775e+07,-53.2534
6.24208e+07,-54.2955
6.24642e+07,-54.0644
6.25075e+07,-53.7813
6.25509e+07,-54.032
6.25942e+07,-53.6892
6.26375e+07,-52.9675
6.26809e+07,-53.9771
6.27242e+07,-53.4718
6.27676e+07,-55.1488
6.28109e+07,-53.7166
6.28543e+07,-53.5534
6.28976e+07,-55.3038
6.2941e+07,-54.7143
6.29843e+07,-55.012
6.30277e+07,-55.1665
6.3071e+07,-55.3501
6.31144e+07,-55.159
6.31577e+07,-55.0749
6.32011e+07,-55.3817
6.32444e+07,-55.0929
6.32878e+07,-55.9813
6.33311e+07,-57.0687
6.33745e+07,-56.4215
6.34178e+07,-55.3305
6.34612e+07,-57.3683
6.35045e+07,-54.9318
6.35478e+07,-56.5601
6.35912e+07,-55.5039
6.36345e+07,-56.2966
6.36779e+07,-57.0771
6.37212e+07,-56.4717
6.37646e+07,-56.5963
6.38079e+07,-57.1919
6.38513e+07,-54.9632
6.38946e+07,-49.3905
6.3938e+07,-55.9335
6.39813e+07,-56.7112
6.40247e+07,-55.091
6.4068e+07,-56.9602
6.41114e+07,-57.8183
6.41547e+07,-57.7043
6.41981e+07,-57.0188
6.42414e+07,-57.2164
6.42848e+07,-58.0886
6.43281e+07,-58.2914
6.43715e+07,-57.0093
6.44148e+07,-58.3334
6.44582e+07,-57.895
6.45015e+07,-58.7836
6.45448e+07,-57.8823
6.45882e+07,-58.1654
6.46315e+07,-58.288
6.46749e+07,-58.0288
6.47182e+07,-58.8923
6.47616e+07,-59.7387
6.48049e+07,-59.4122
6.48483e+07,-59.3524
6.48916e+07,-60.5015
6.4935e+07,-60.5218
6.49783e+07,-59.1697
6.50217e+07,-60.7841
6.5065e+07,-61.0801
6.51084e+07,-59.4565
6.51517e+07,-59.3755
6.51951e+07,-59.019
6.52384e+07,-59.8976
6.52818e+07,-59.059
6.53251e+07,-57.6061
6.53685e+07,-57.6011
6.54118e+07,-59.1861
6.54552e+07,-59.5952
6.54985e+07,-58.6787
6.55418e+07,-59.0814
6.55852e+07,-59.116
6.56285e+07,-66.4629
6.56719e+07,-66.6882
6.57152e+07,-65.9647
6.57586e+07,-65.0641
6.58019e+07,-64.8429
6.58453e+07,-65.4213
6.58886e+07,-63.9702
6.5932e+07,-62.8553
6.59753e+07,-62.8864
6.60187e+07,-61.5282
6.6062e+07,-55.2034
6.61054e+07,-48.6609
6.61487e+07,-46.744
6.61921e+07,-46.0409
6.62354e+07,-44.2377
6.62788e+07,-42.0961
6.63221e+07,-30.2484
6.63655e+07,-41.2469
6.64088e+07,-39.6957
6.64522e+07,-42.5054
6.64955e+07,-41.6502
6.65388e+07,-42.3333
6.65822e+07,-42.3231
6.66255e+07,-43.9487
6.66689e+07,-44.8975
6.67122e+07,-45.1954
6.67556e+07,-48.4593
6.67989e+07,-44.643
6.68423e+07,-43.3402
6.68856e+07,-43.6595
6.6929e+07,-43.8291
6.69723e+07,-42.8809
6.70157e+07,-43.7441
6.7059e+07,-44.0866
6.71024e+07,-45.07
6.71457e+07,-45.3782
6.71891e+07,-44.2636
6.72324e+07,-43.4779
6.72758e+07,-44.9232
6.73191e+07,-45.0678
6.73625e+07,-44.819
6.74058e+07,-45.7331
6.74491e+07,-50.0439
6.74925e+07,-50.0469
6.75358e+07,-47.5498
6.75792e+07,-45.9145
6.76225e+07,-43.2419
6.76659e+07,-44.9115
6.77092e+07,-46.9739
6.77526e+07,-45.3026
6.77959e+07,-45.5529
6.78393e+07,-44.5843
6.78826e+07,-44.4152
6.7926e+07,-41.8634
6.79693e+07,-42.2256
6.80127e+07,-42.4918
6.8056e+07,-44.6001
6.80994e+07,-47.0441
6.81427e+07,-47.6113
6.81861e+07,-49.2928
6.82294e+07,-49.5749
6.82728e+07,-51.3161
6.83161e+07,-49.5448
6.83595e+07,-48.1378
6.84028e+07,-49.2559
6.84461e+07,-53.3918
6.84895e+07,-54.3794
6.85328e+07,-55.9808
6.85762e+07,-59.6676
6.86195e+07,-55.2398
6.86629e+07,-52.9345
6.87062e+07,-55.9986
6.87496e+07,-55.4572
6.87929e+07,-54.1353
6.88363e+07,-53.9017
6.88796e+07,-52.3073
6.8923e+07,-51.0141
6.89663e+07,-49.7064
6.90097e+07,-49.7644
6.9053e+07,-48.659
6.90964e+07,-49.7208
6.91397e+07,-50.1413
6.91831e+07,-55.8808
6.92264e+07,-55.0512
6.92698e+07,-53.2369
6.93131e+07,-53.6314
6.93565e+07,-52.8282
6.93998e+07,-57.7683
6.94431e+07,-61.9992
6.94865e+07,-63.9111
6.95298e+07,-62.5491
6.95732e+07,-56.9583
6.96165e+07,-54.9135
6.96599e+07,-53.4702
6.97032e+07,-51.9072
6.97466e+07,-50.0936
6.97899e+07,-50.5926
6.98333e+07,-50.7117
6.98766e+07,-52.7153
6.992e+07,-55.9131
6.99633e+07,-50.8613
7.00067e+07,-51.5803
7.005e+07,-54.1193
7.00934e+07,-53.0139
7.01367e+07,-58.1858
7.01801e+07,-53.2273
7.02234e+07,-51.3208
7.02668e+07,-51.9109
7.03101e+07,-53.6691
7.03535e+07,-58.8816
7.03968e+07,-62.3052
7.04401e+07,-64.5509
7.04835e+07,-68.2423
7.05268e+07,-62.668
7.05702e+07,-57.8152
7.06135e+07,-60.204
7.06569e+07,-65.7389
7.07002e+07,-58.8808
7.07436e+07,-53.9865
7.07869e+07,-54.9572
7.08303e+07,-58.8242
7.08736e+07,-55.0873
7.0917e+07,-54.305
7.09603e+07,-52.8666
7.10037e+07,-51.4128
7.1047e+07,-51.3354
7.10904e+07,-52.0697
7.11337e+07,-50.8172
7.11771e+07,-51.2129
7.12204e+07,-52.4957
7.12638e+07,-58.1753
7.13071e+07,-55.7194
7.13505e+07,-52.8897
7.13938e+07,-52.5604
7.14371e+07,-50.0181
7.14805e+07,-50.3191
7.15238e+07,-49.8048
7.15672e+07,-48.9618
7.16105e+07,-52.2336
7.16539e+07,-52.6764
7.16972e+07,-49.4638
7.17406e+07,-50.717
7.17839e+07,-51.0278
7.18273e+07,-52.8195
7.18706e+07,-58.3287
7.1914e+07,-59.7839
7.19573e+07,-63.1121
7.20007e+07,-69.7168
7.2044e+07,-70.2224
7.20874e+07,-62.5688
7.21307e+07,-57.849
7.21741e+07,-58.9452
7.22174e+07,-65.5996
7.22608e+07,-58.4209
7.23041e+07,-64.5681
7.23474e+07,-63.7348
7.23908e+07,-47.2294
7.24341e+07,-67.3034
7.24775e+07,-67.9521
7.25208e+07,-69.5501
7.25642e+07,-68.2871
7.26075e+07,-69.3404
7.26509e+07,-68.9268
7.26942e+07,-68.3202
7.27376e+07,-67.5979
7.27809e+07,-64.8654
7.28243e+07,-67.816
7.28676e+07,-65.0757
7.2911e+07,-44.5977
7.29543e+07,-12.7129
7.29977e+07,-46.8031
7.3041e+07,-63.0181
7.30844e+07,-66.5672
7.31277e+07,-66.3978
7.31711e+07,-67.9105
7.32144e+07,-69.0702
7.32578e+07,-69.1158
7.33011e+07,-70.4196
7.33444e+07,-70.2506
7.33878e+07,-68.3269
7.34311e+07,-67.9338
7.34745e+07,-65.5477
7.35178e+07,-67.353
7.35612e+07,-69.2166
7.36045e+07,-69.2165
7.36479e+07,-67.9976
7.36912e+07,-68.5898
7.37346e+07,-66.4501
7.37779e+07,-65.6695
7.38213e+07,-65.0677
7.38646e+07,-66.0347
7.3908e+07,-64.2496
7.39513e+07,-66.7797
7.39947e+07,-66.843
7.4038e+07,-64.6623
7.40814e+07,-65.5951
7.41247e+07,-65.2473
7.41681e+07,-64.1396
7.42114e+07,-64.9581
7.42548e+07,-65.2118
7.42981e+07,-64.9522
7.43414e+07,-64.8504
7.43848e+07,-62.5805
7.44281e+07,-63.7693
7.44715e+07,-64.1648
7.45148e+07,-62.0194
7.45582e+07,-64.1854
7.46015e+07,-63.924
7.46449e+07,-64.2269
7.46882e+07,-64.4384
7.47316e+07,-63.0186
7.47749e+07,-65.2516
7.48183e+07,-64.0506
7.48616e+07,-64.5892
7.4905e+07,-63.4184
7.49483e+07,-64.5401
7.49917e+07,-63.7978
7.5035e+07,-62.6571
7.50784e+07,-64.384
7.51217e+07,-63.7034
7.51651e+07,-63.1828
7.52084e+07,-62.2311
7.52518e+07,-64.8258
7.52951e+07,-63.8419
7.53384e+07,-62.3436
7.53818e+07,-63.7968
7.54251e+07,-62.9806
7.54685e+07,-64.121
7.55118e+07,-61.6791
7.55552e+07,-60.854
7.55985e+07,-64.9604
7.56419e+07,-64.479
7.56852e+07,-63.5509
7.57286e+07,-63.5363
7.57719e+07,-63.786
7.58153e+07,-65.6832
7.58586e+07,-63.0387
7.5902e+07,-62.69
7.59453e+07,-65.5175
7.59887e+07,-64.1094
7.6032e+07,-64.4084
7.60754e+07,-64.1041
7.61187e+07,-61.2146
7.61621e+07,-64.2389
7.62054e+07,-62.4007
7.62487e+07,-63.7106
7.62921e+07,-64.9134
7.63354e+07,-65.6449
7.63788e+07,-63.0283
7.64221e+07,-64.6621
7.64655e+07,-61.2285
7.65088e+07,-64.2959
7.65522e+07,-63.607
7.65955e+07,-64.0258
7.66389e+07,-64.9012
7.66822e+07,-64.1491
7.67256e+07,-63.7242
7.67689e+07,-65.0952
7.68123e+07,-63.2768
7.68556e+07,-64.3003
7.6899e+07,-64.9858
7.69423e+07,-62.4541
7.69857e+07,-65.1585
7.7029e+07,-64.2578
7.70724e+07,-61.1938
7.71157e+07,-64.2314
7.71591e+07,-63.3702
7.72024e+07,-65.3761
7.72457e+07,-64.6987
7.72891e+07,-64.1063
7.73324e+07,-64.2413
7.73758e+07,-64.7816
7.74191e+07,-65.2217
7.74625e+07,-64.0135
7.75058e+07,-63.7273
7.75492e+07,-65.6852
7.75925e+07,-63.8614
7.76359e+07,-63.2654
7.76792e+07,-64.4957
7.77226e+07,-64.5064
7.77659e+07,-65.623
7.78093e+07,-63.7216
7.78526e+07,-64.6696
7.7896e+07,-63.4781
7.79393e+07,-64.7302
7.79827e+07,-64.5981
7.8026e+07,-62.9202
7.80694e+07,-65.2319
7.81127e+07,-63.468
7.81561e+07,-66.076
7.81994e+07,-65.4396
7.82427e+07,-64.3499
7.82861e+07,-67.0182
7.83294e+07,-65.6032
7.83728e+07,-65.4032
7.84161e+07,-67.4392
7.84595e+07,-64.4186
7.85028e+07,-66.7478
7.85462e+07,-67.0682
7.85895e+07,-66.7686
7.86329e+07,-66.5265
7.86762e+07,-65.9846
7.87196e+07,-65.8447
7.87629e+07,-65.6514
7.88063e+07,-65.8951
7.88496e+07,-65.2359
7.8893e+07,-65.8003
7.89363e+07,-64.6067
7.89797e+07,-64.6945
7.9023e+07,-65.8063
7.90664e+07,-65.9965
7.91097e+07,-63.1133
7.91531e+07,-66.1975
7.91964e+07,-64.4275
7.92397e+07,-63.6788
7.92831e+07,-62.9352
7.93264e+07,-65.2465
7.93698e+07,-63.9024
7.94131e+07,-63.8021
7.94565e+07,-63.2283
7.94998e+07,-63.4407
7.95432e+07,-64.6987
7.95865e+07,-63.8466
7.96299e+07,-64.2253
7.96732e+07,-64.22
7.97166e+07,-66.0206
7.97599e+07,-65.7482
7.98033e+07,-65.7356
7.98466e+07,-66.6127
7.989e+07,-48.0913
7.99333e+07,-48.0497
7.99767e+07,-66.0781
8.002e+07,-67.0357
8.00634e+07,-65.9365
8.01067e+07,-65.429
8.01501e+07,-66.8848
8.01934e+07,-52.8854
8.02367e+07,-67.3444
8.02801e+07,-67.9816
8.03234e+07,-67.9333
8.03668e+07,-67.7036
8.04101e+07,-67.8136
8.04535e+07,-65.9803
8.04968e+07,-66.9125
8.05402e+07,-68.5475
8.05835e+07,-67.758
8.06269e+07,-67.0632
8.06702e+07,-66.273
8.07136e+07,-69.0339
8.07569e+07,-67.6949
8.08003e+07,-68.0533
8.08436e+07,-68.0532
8.0887e+07,-66.2196
8.09303e+07,-67.3727
8.09737e+07,-66.4192
8.1017e+07,-68.1756
8.10604e+07,-67.6165
8.11037e+07,-67.9074
8.1147e+07,-68.4348
8.11904e+07,-68.8259
8.12337e+07,-67.4324
8.12771e+07,-68.6933
8.13204e+07,-68.6845
8.13638e+07,-66.6505
8.14071e+07,-68.0926
8.14505e+07,-67.7167
8.14938e+07,-68.0679
8.15372e+07,-67.4014
8.15805e+07,-67.4923
8.16239e+07,-67.7949
8.16672e+07,-70.283
8.17106e+07,-68.4761
8.17539e+07,-66.6426
8.17973e+07,-67.1626
8.18406e+07,-68.2648
8.1884e+07,-67.6145
8.19273e+07,-68.4585
8.19707e+07,-68.9855
8.2014e+07,-55.7626
8.20574e+07,-61.4706
8.21007e+07,-68.3986
8.2144e+07,-69.1404
8.21874e+07,-69.6825
8.22307e+07,-69.8709
8.22741e+07,-69.6333
8.23174e+07,-70.7903
8.23608e+07,-68.7258
8.24041e+07,-68.1065
8.24475e+07,-68.814
8.24908e+07,-69.4112
8.25342e+07,-67.1242
8.25775e+07,-67.49
8.26209e+07,-69.2134
8.26642e+07,-70.4291
8.27076e+07,-69.4107
8.27509e+07,-68.8399
8.27943e+07,-68.1713
8.28376e+07,-65.2263
8.2881e+07,-63.7838
8.29243e+07,-63.1503
8.29677e+07,-65.0977
8.3011e+07,-61.6105
8.30544e+07,-61.7669
8.30977e+07,-63.2242
8.3141e+07,-65.103
8.31844e+07,-60.2695
8.32277e+07,-50.5995
8.32711e+07,-35.2346
8.33144e+07,-54.469
8.33578e+07,-59.7815
8.34011e+07,-64.4819
8.34445e+07,-63.7775
8.34878e+07,-61.9654
8.35312e+07,-68.2026
8.35745e+07,-68.4375
8.36179e+07,-67.6569
8.36612e+07,-67.3287
8.37046e+07,-67.4644
8.37479e+07,-70.6651
8.37913e+07,-68.6002
8.38346e+07,-72.07
8.3878e+07,-70.9214
8.39213e+07,-72.7834
8.39647e+07,-68.6694
8.4008e+07,-69.3318
8.40514e+07,-65.1999
8.40947e+07,-67.1718
8.4138e+07,-65.516
8.41814e+07,-64.4639
8.42247e+07,-66.9751
8.42681e+07,-67.4935
8.43114e+07,-64.1567
8.43548e+07,-64.4689
8.43981e+07,-61.8669
8.44415e+07,-66.533
8.44848e+07,-68.376
8.45282e+07,-70.4783
8.45715e+07,-70.5538
8.46149e+07,-72.7817
8.46582e+07,-71.5902
8.47016e+07,-71.8006
8.47449e+07,-69.4439
8.47883e+07,-70.3177
8.48316e+07,-71.6389
8.4875e+07,-68.1416
8.49183e+07,-68.9333
8.49617e+07,-71.0213
8.5005e+07,-70.4235
8.50483e+07,-68.1742
8.50917e+07,-69.1149
8.5135e+07,-71.9005
8.51784e+07,-71.8877
8.52217e+07,-71.3001
8.52651e+07,-72.6686
8.53084e+07,-71.8874
8.53518e+07,-70.3375
8.53951e+07,-70.2846
8.54385e+07,-71.3352
8.54818e+07,-69.9235
8.55252e+07,-68.2643
8.55685e+07,-70.3794
8.56119e+07,-71.4544
8.56552e+07,-70.7934
8.56986e+07,-71.2166
8.57419e+07,-72.2219
8.57853e+07,-70.9964
8.58286e+07,-71.7231
8.5872e+07,-72.6119
8.59153e+07,-72.9486
8.59587e+07,-71.0304
8.6002e+07,-72.4345
8.60453e+07,-72.6945
8.60887e+07,-72.9769
8.6132e+07,-72.9911
8.61754e+07,-73.18
8.62187e+07,-72.9051
8.62621e+07,-72.7637
8.63054e+07,-72.5287
8.63488e+07,-73.0194
8.63921e+07,-72.5558
8.64355e+07,-73.5242
8.64788e+07,-70.9038
8.65222e+07,-72.3127
8.65655e+07,-71.8339
8.66089e+07,-72.4871
8.66522e+07,-72.2858
8.66956e+07,-70.9373
