8.67823e+07,-33.9545
8.68256e+07,-30.7336
8.6869e+07,-30.0828
8.69123e+07,-27.1491
8.69557e+07,-29.0544
8.6999e+07,-31.0275
8.70423e+07,-31.7744
8.70857e+07,-33.4702
8.7129e+07,-41.641
8.71724e+07,-42.0692
8.72157e+07,-44.1943
8.72591e+07,-42.1207
8.73024e+07,-42.6794
8.73458e+07,-40.8648
8.73891e+07,-43.8278
8.74325e+07,-41.3382
8.74758e+07,-40.3304
8.75192e+07,-37.4253
8.75625e+07,-36.464
8.76059e+07,-29.4774
8.76492e+07,-26.8621
8.76926e+07,-20.2219
8.77359e+07,-22.1745
8.77793e+07,-23.2413
8.78226e+07,-26.4321
8.7866e+07,-35.4038
8.79093e+07,-40.1547
8.79527e+07,-41.3525
8.7996e+07,-39.2563
8.80393e+07,-34.9725
8.80827e+07,-31.7979
8.8126e+07,-30.9474
8.81694e+07,-32.2014
8.82127e+07,-38.4587
8.82561e+07,-36.0843
8.82994e+07,-34.0011
8.83428e+07,-30.7352
8.83861e+07,-22.5113
8.84295e+07,5.34743
8.84728e+07,16.8497
8.85162e+07,17.0886
8.85595e+07,17.0345
8.86029e+07,12.9993
8.86462e+07,-14.8452
8.86896e+07,-34.0392
8.87329e+07,-34.6183
8.87763e+07,-37.6596
8.88196e+07,-36.0655
8.8863e+07,-34.1453
8.89063e+07,-31.9621
8.89496e+07,-33.1802
8.8993e+07,-35.0828
8.90363e+07,-35.3845
8.90797e+07,-38.1575
8.9123e+07,-29.7502
8.91664e+07,-26.2628
8.92097e+07,-24.311
8.92531e+07,-22.3317
8.92964e+07,-21.8175
8.93398e+07,-21.6278
8.93831e+07,-23.1886
8.94265e+07,-21.0748
8.94698e+07,-28.9517
8.95132e+07,-37.5826
8.95565e+07,-37.2054
8.95999e+07,-41.2533
8.96432e+07,-45.8817
8.96866e+07,-42.7796
8.97299e+07,-40.3311
8.97733e+07,-42.7141
8.98166e+07,-46.7668
8.986e+07,-47.5642
8.99033e+07,-42.8352
8.99466e+07,-45.8542
8.999e+07,-38.3212
9.00333e+07,-32.5589
9.00767e+07,-29.6366
9.012e+07,-27.868
9.01634e+07,-27.1779
9.02067e+07,-29.5299
9.02501e+07,-32.2108
9.02934e+07,-42.2211
9.03368e+07,-43.2533
9.03801e+07,-43.7616
9.04235e+07,-44.3798
9.04668e+07,-27.7976
9.05102e+07,-26.2883
9.05535e+07,-26.4259
9.05969e+07,-27.4573
9.06402e+07,-45.9595
9.06836e+07,-43.442
9.07269e+07,-39.3488
9.07703e+07,-32.4765
9.08136e+07,-30.0792
9.0857e+07,-28.113
9.09003e+07,-27.1805
9.09436e+07,-27.7779
9.0987e+07,-27.5553
9.10303e+07,-29.9133
9.10737e+07,-30.957
9.1117e+07,-38.16
9.11604e+07,-41.9637
9.12037e+07,-47.087
9.12471e+07,-43.4405
9.12904e+07,-41.0049
9.13338e+07,-26.0586
9.13771e+07,-26.8501
9.14205e+07,-38.7946
9.14638e+07,-19.86
9.15072e+07,-10.4649
9.15505e+07,-11.1364
9.15939e+07,-21.8273
9.16372e+07,-31.2866
9.16806e+07,-28.8621
9.17239e+07,-29.985
9.17673e+07,-29.8879
9.18106e+07,-31.5929
9.1854e+07,-38.1359
9.18973e+07,-40.185
9.19406e+07,-38.7547
9.1984e+07,-42.6755
9.20273e+07,-48.4274
9.20707e+07,-47.0768
9.2114e+07,-21.936
9.21574e+07,-18.5568
9.22007e+07,-20.1212
9.22441e+07,-3.77589
9.22874e+07,-3.13621
9.23308e+07,-3.69832
9.23741e+07,-4.01693
9.24175e+07,-7.15764
9.24608e+07,-18.6381
9.25042e+07,-18.9858
9.25475e+07,-27.9702
9.25909e+07,-32.6839
9.26342e+07,-34.232
9.26776e+07,-40.1206
9.27209e+07,-42.785
9.27643e+07,-44.5493
9.28076e+07,-45.0754
9.2851e+07,-46.0074
9.28943e+07,-45.906
9.29376e+07,-34.9511
9.2981e+07,-37.6815
9.30243e+07,-37.8283
9.30677e+07,-24.0031
9.3111e+07,-24.1349
9.31544e+07,-24.5201
9.31977e+07,-26.0615
9.32411e+07,-33.7804
9.32844e+07,-33.1386
9.33278e+07,-33.313
9.33711e+07,-33.8685
9.34145e+07,-33.1909
9.34578e+07,-34.2753
9.35012e+07,-34.7355
9.35445e+07,-34.6671
9.35879e+07,-42.0554
9.36312e+07,-44.1872
9.36746e+07,-39.4483
9.37179e+07,-37.9436
9.37613e+07,-38.0378
9.38046e+07,-37.6869
9.38479e+07,-16.5323
9.38913e+07,-15.9625
9.39346e+07,-15.6086
9.3978e+07,-15.3906
9.40213e+07,-36.4436
9.40647e+07,-28.8951
9.4108e+07,-28.6532
9.41514e+07,-34.1807
9.41947e+07,-33.9167
9.42381e+07,-36.5474
9.42814e+07,-36.7905
9.43248e+07,-33.0589
9.43681e+07,-36.4403
9.44115e+07,-38.3592
9.44548e+07,-46.0096
9.44982e+07,-44.5043
9.45415e+07,-31.8405
9.45849e+07,-31.4354
9.46282e+07,-19.4916
9.46716e+07,-11.7228
9.47149e+07,-10.8536
9.47583e+07,-12.5381
9.48016e+07,-15.6377
9.48449e+07,-29.9505
9.48883e+07,-29.6138
9.49316e+07,-31.1745
9.4975e+07,-33.0494
9.50183e+07,-36.2465
9.50617e+07,-31.4926
9.5105e+07,-30.2655
9.51484e+07,-30.1214
9.51917e+07,-33.9139
9.52351e+07,-37.2635
9.52784e+07,-37.1035
9.53218e+07,-35.1307
9.53651e+07,-36.281
9.54085e+07,-37.6616
9.54518e+07,-19.9081
9.54952e+07,-18.0259
9.55385e+07,-20.7593
9.55819e+07,-25.1693
9.56252e+07,-41.5639
9.56686e+07,-38.4491
9.57119e+07,-38.6301
9.57553e+07,-39.7575
9.57986e+07,-40.2227
9.58419e+07,-44.6329
9.58853e+07,-45.2702
9.59286e+07,-41.4739
9.5972e+07,-42.6735
9.60153e+07,-40.3133
9.60587e+07,-40.3062
9.6102e+07,-39.6906
9.61454e+07,-31.5189
9.61887e+07,-33.9856
9.62321e+07,-23.7023
9.62754e+07,-22.3617
9.63188e+07,-20.065
9.63621e+07,-23.2502
9.64055e+07,-24.3979
9.64488e+07,-36.9241
9.64922e+07,-34.8673
9.65355e+07,-35.9642
9.65789e+07,-38.6218
9.66222e+07,-40.5839
9.66656e+07,-41.1942
9.67089e+07,-39.2473
9.67523e+07,-39.3697
9.67956e+07,-39.2908
9.68389e+07,-49.4503
9.68823e+07,-47.0556
9.69256e+07,-39.6196
9.6969e+07,-40.1361
9.70123e+07,-44.2274
9.70557e+07,-37.657
9.7099e+07,-24.1642
9.71424e+07,-22.6355
9.71857e+07,-22.3614
9.72291e+07,-36.8435
9.72724e+07,-36.4615
9.73158e+07,-38.1976
9.73591e+07,-38.2418
9.74025e+07,-40.5092
9.74458e+07,-32.5611
9.74892e+07,-32.072
9.75325e+07,-32.7848
9.75759e+07,-35.0182
9.76192e+07,-41.9073
9.76626e+07,-42.4223
9.77059e+07,-41.5093
9.77492e+07,-38.8958
9.77926e+07,-38.2768
9.78359e+07,-30.605
9.78793e+07,-27.0719
9.79226e+07,-24.0554
9.7966e+07,-22.8271
9.80093e+07,-23.5168
9.80527e+07,-34.3312
9.8096e+07,-33.0345
9.81394e+07,-34.2797
9.81827e+07,-34.9401
9.82261e+07,-36.2973
9.82694e+07,-36.869
9.83128e+07,-38.1534
9.83561e+07,-40.7926
9.83995e+07,-40.4739
9.84428e+07,-38.2027
9.84862e+07,-37.4806
9.85295e+07,-34.7622
9.85729e+07,-36.066
9.86162e+07,-38.686
9.86596e+07,-30.5521
9.87029e+07,-17.5034
9.87462e+07,-18.6994
9.87896e+07,-38.5924
9.88329e+07,-41.7401
9.88763e+07,-38.0724
9.89196e+07,-38.1325
9.8963e+07,-39.7451
9.90063e+07,-40.3579
9.90497e+07,-47.212
9.9093e+07,-38.5338
9.91364e+07,-25.6633
9.91797e+07,-48.6711
9.92231e+07,-47.1182
9.92664e+07,-45.7615
9.93098e+07,-44.0727
9.93531e+07,-41.42
9.93965e+07,-40.421
9.94398e+07,-25.331
9.94832e+07,-24.1011
9.95265e+07,-25.2101
9.95699e+07,-28.5635
9.96132e+07,-32.6772
9.96566e+07,-41.1196
9.96999e+07,-37.9401
9.97432e+07,-41.4149
9.97866e+07,-41.965
9.98299e+07,-44.6507
9.98733e+07,-45.0799
9.99166e+07,-42.3577
9.996e+07,-42.0762
1.00003e+08,-46.7602
1.00047e+08,-45.0245
1.0009e+08,-42.42
1.00133e+08,-39.8382
1.00177e+08,-40.938
1.0022e+08,-39.8046
1.00263e+08,-21.6314
1.00307e+08,-18.8625
1.0035e+08,-19.1091
1.00393e+08,-18.8757
1.00437e+08,-36.5665
1.0048e+08,-43.8014
1.00524e+08,-40.7122
1.00567e+08,-41.6482
1.0061e+08,-42.1745
1.00654e+08,-45.263
1.00697e+08,-43.4037
1.0074e+08,-42.1653
1.00784e+08,-46.4162
1.00827e+08,-45.6782
1.0087e+08,-43.9012
1.00914e+08,-41.639
1.00957e+08,-37.977
1.01e+08,-37.2646
1.01044e+08,-22.1052
1.01087e+08,-21.8979
1.0113e+08,-25.4894
1.01174e+08,-25.1511
1.01217e+08,-28.5643
1.0126e+08,-40.9691
1.01304e+08,-43.1682
1.01347e+08,-44.3153
1.0139e+08,-46.2101
1.01434e+08,-47.4508
1.01477e+08,-48.9559
1.01521e+08,-49.0229
1.01564e+08,-51.7757
1.01607e+08,-48.8889
1.01651e+08,-47.2831
1.01694e+08,-46.6011
1.01737e+08,-43.1034
1.01781e+08,-43.6305
1.01824e+08,-40.7382
1.01867e+08,-26.2025
1.01911e+08,-26.1151
1.01954e+08,-27.0023
1.01997e+08,-26.8224
1.02041e+08,-44.2353
1.02084e+08,-42.2759
1.02127e+08,-42.7585
1.02171e+08,-48.5891
1.02214e+08,-51.6949
1.02257e+08,-48.1424
1.02301e+08,-47.1173
1.02344e+08,-47.094
1.02387e+08,-47.1636
1.02431e+08,-50.3497
1.02474e+08,-48.5791
1.02518e+08,-45.524
1.02561e+08,-45.9664
1.02604e+08,-48.7078
1.02648e+08,-35.4364
1.02691e+08,-37.1388
1.02734e+08,-41.0261
1.02778e+08,-44.261
1.02821e+08,-52.2896
1.02864e+08,-52.5314
1.02908e+08,-51.0858
1.02951e+08,-50.4045
1.02994e+08,-52.5599
1.03038e+08,-51.409
1.03081e+08,-50.8801
1.03124e+08,-52.3309
1.03168e+08,-52.5884
1.03211e+08,-52.4585
1.03254e+08,-53.3466
1.03298e+08,-51.3199
1.03341e+08,-49.5745
1.03384e+08,-49.4622
1.03428e+08,-45.0454
1.03471e+08,-37.5304
1.03515e+08,-37.0268
1.03558e+08,-39.1596
1.03601e+08,-41.0314
1.03645e+08,-48.6585
1.03688e+08,-48.5665
1.03731e+08,-46.9296
1.03775e+08,-47.3087
1.03818e+08,-48.2519
1.03861e+08,-48.394
1.03905e+08,-51.9697
1.03948e+08,-52.1887
1.03991e+08,-51.6506
1.04035e+08,-50.3676
1.04078e+08,-50.0256
1.04121e+08,-49.4197
1.04165e+08,-48.1023
1.04208e+08,-48.0503
1.04251e+08,-42.7853
1.04295e+08,-34.9705
1.04338e+08,-34.4564
1.04381e+08,-37.5613
1.04425e+08,-44.6145
1.04468e+08,-49.8743
1.04512e+08,-48.9569
1.04555e+08,-51.807
1.04598e+08,-52.3976
1.04642e+08,-53.2481
1.04685e+08,-52.6864
1.04728e+08,-50.3657
1.04772e+08,-52.5984
1.04815e+08,-50.7802
1.04858e+08,-49.9587
1.04902e+08,-49.4579
1.04945e+08,-49.6422
1.04988e+08,-49.8093
1.05032e+08,-47.7515
1.05075e+08,-41.1276
1.05118e+08,-36.6897
1.05162e+08,-35.8696
1.05205e+08,-37.4209
1.05248e+08,-52.1851
1.05292e+08,-51.4026
1.05335e+08,-51.0424
1.05378e+08,-50.9695
1.05422e+08,-51.3014
1.05465e+08,-50.065
1.05509e+08,-51.4529
1.05552e+08,-50.6609
1.05595e+08,-48.2204
1.05639e+08,-46.2892
1.05682e+08,-47.3908
1.05725e+08,-46.9619
1.05769e+08,-45.1739
1.05812e+08,-47.926
1.05855e+08,-37.2236
1.05899e+08,-37.4698
1.05942e+08,-37.2208
1.05985e+08,-40.8611
1.06029e+08,-46.8252
1.06072e+08,-52.1274
1.06115e+08,-48.1926
1.06159e+08,-45.8084
1.06202e+08,-48.2275
1.06245e+08,-32.3816
1.06289e+08,-32.5767
1.06332e+08,-32.0799
1.06375e+08,-31.3339
1.06419e+08,-32.2249
1.06462e+08,-45.4551
1.06506e+08,-42.7743
1.06549e+08,-45.6489
1.06592e+08,-47.7388
1.06636e+08,-49.5039
1.06679e+08,-49.8894
1.06722e+08,-48.8178
1.06766e+08,-49.0953
1.06809e+08,-50.4162
1.06852e+08,-50.634
1.06896e+08,-48.5941
1.06939e+08,-51.3474
1.06982e+08,-53.1169
1.07026e+08,-52.7684
1.07069e+08,-52.0696
1.07112e+08,-50.1698
1.07156e+08,-49.4414
1.07199e+08,-47.922
1.07242e+08,-46.5636
1.07286e+08,-46.1034
1.07329e+08,-44.2371
1.07372e+08,-45.2816
1.07416e+08,-49.2208
1.07459e+08,-38.8624
1.07503e+08,-36.4917
1.07546e+08,-38.5186
1.07589e+08,-40.0854
1.07633e+08,-48.7964
1.07676e+08,-48.9289
1.07719e+08,-48.5277
1.07763e+08,-48.1792
1.07806e+08,-47.5055
1.07849e+08,-48.2317
1.07893e+08,-46.311
1.07936e+08,-47.8607
1.07979e+08,-50.8901
1.08023e+08,-47.7764
1.08066e+08,-45.3742
1.08109e+08,-45.89
1.08153e+08,-44.4658
1.08196e+08,-45.2542
1.08239e+08,-47.8093
1.08283e+08,-49.3576
1.08326e+08,-47.61
1.08369e+08,-48.2126
1.08413e+08,-46.6479
1.08456e+08,-46.3874
1.08499e+08,-46.8482
1.08543e+08,-46.2951
1.08586e+08,-46.9462
1.0863e+08,-50.8525
1.08673e+08,-51.5724
1.08716e+08,-53.3629
1.0876e+08,-50.6286
1.08803e+08,-50.6169
1.08846e+08,-46.9988
1.0889e+08,-43.5588
1.08933e+08,-44.8968
1.08976e+08,-44.452
1.0902e+08,-45.0235
1.09063e+08,-46.1329
1.09106e+08,-46.3856
1.0915e+08,-45.308
1.09193e+08,-46.7566
1.09236e+08,-47.665
1.0928e+08,-48.5416
1.09323e+08,-49.127
1.09366e+08,-51.1782
1.0941e+08,-48.8669
1.09453e+08,-53.2974
1.09496e+08,-52.836
1.0954e+08,-52.1314
1.09583e+08,-53.0634
1.09627e+08,-51.3021
1.0967e+08,-47.8137
1.09713e+08,-47.0117
1.09757e+08,-46.9505
1.098e+08,-48.6782
1.09843e+08,-49.2041
1.09887e+08,-50.3174
1.0993e+08,-49.5971
1.09973e+08,-51.2386
1.10017e+08,-49.9872
1.1006e+08,-49.4738
1.10103e+08,-47.7372
1.10147e+08,-48.9506
1.1019e+08,-50.0191
1.10233e+08,-50.3501
1.10277e+08,-49.7838
1.1032e+08,-52.0605
1.10363e+08,-51.764
1.10407e+08,-52.568
1.1045e+08,-49.3515
1.10493e+08,-48.63
1.10537e+08,-47.7443
1.1058e+08,-50.0506
1.10624e+08,-50.823
1.10667e+08,-46.2891
1.1071e+08,-45.9434
1.10754e+08,-44.7843
1.10797e+08,-45.6631
1.1084e+08,-53.0752
1.10884e+08,-52.4512
1.10927e+08,-53.5335
1.1097e+08,-54.64
1.11014e+08,-54.261
1.11057e+08,-56.3235
1.111e+08,-54.1729
1.11144e+08,-56.436
1.11187e+08,-54.9205
1.1123e+08,-52.5511
1.11274e+08,-50.3247
1.11317e+08,-49.7074
1.1136e+08,-48.554
1.11404e+08,-50.6328
1.11447e+08,-51.7742
1.1149e+08,-55.8857
1.11534e+08,-54.1194
1.11577e+08,-55.0345
1.11621e+08,-54.348
1.11664e+08,-54.3301
1.11707e+08,-54.6934
1.11751e+08,-53.2123
1.11794e+08,-53.7115
1.11837e+08,-55.4691
1.11881e+08,-54.8805
1.11924e+08,-55.6534
1.11967e+08,-54.786
1.12011e+08,-53.7607
1.12054e+08,-52.6803
1.12097e+08,-49.8528
1.12141e+08,-49.6322
1.12184e+08,-48.6344
1.12227e+08,-54.1001
1.12271e+08,-55.327
1.12314e+08,-55.7566
1.12357e+08,-55.0709
1.12401e+08,-54.1867
1.12444e+08,-54.2217
1.12487e+08,-52.4181
1.12531e+08,-51.1199
1.12574e+08,-51.2063
1.12618e+08,-51.7445
1.12661e+08,-54.6168
1.12704e+08,-53.7588
1.12748e+08,-52.6343
1.12791e+08,-53.7585
1.12834e+08,-51.7836
1.12878e+08,-51.5606
1.12921e+08,-50.6053
1.12964e+08,-51.8767
1.13008e+08,-52.9316
1.13051e+08,-53.1774
1.13094e+08,-52.886
1.13138e+08,-54.5971
1.13181e+08,-53.1927
1.13224e+08,-54.5785
1.13268e+08,-52.1347
1.13311e+08,-52.8103
1.13354e+08,-53.0067
1.13398e+08,-54.8573
1.13441e+08,-54.1838
1.13484e+08,-54.7443
1.13528e+08,-54.1836
1.13571e+08,-53.9929
1.13615e+08,-54.7252
1.13658e+08,-50.1403
1.13701e+08,-47.9292
1.13745e+08,-49.4026
1.13788e+08,-50.0415
1.13831e+08,-50.4761
1.13875e+08,-54.6688
1.13918e+08,-54.7058
1.13961e+08,-55.4834
1.14005e+08,-54.3591
1.14048e+08,-54.0604
1.14091e+08,-52.4997
1.14135e+08,-52.3991
1.14178e+08,-51.2018
1.14221e+08,-53.0811
1.14265e+08,-54.4844
1.14308e+08,-54.9882
1.14351e+08,-54.5753
1.14395e+08,-54.0421
1.14438e+08,-52.3273
1.14481e+08,-48.8526
1.14525e+08,-46.9523
1.14568e+08,-48.4448
1.14612e+08,-49.5325
1.14655e+08,-53.0953
1.14698e+08,-54.8159
1.14742e+08,-54.2505
1.14785e+08,-55.28
1.14828e+08,-55.6245
1.14872e+08,-52.2556
1.14915e+08,-51.1009
1.14958e+08,-50.1037
1.15002e+08,-52.9108
1.15045e+08,-53.8023
1.15088e+08,-54.4459
1.15132e+08,-53.7353
1.15175e+08,-53.8524
1.15218e+08,-52.88
1.15262e+08,-50.3811
1.15305e+08,-48.2725
1.15348e+08,-49.5715
1.15392e+08,-49.5098
1.15435e+08,-52.4671
1.15478e+08,-53.8515
1.15522e+08,-54.9083
1.15565e+08,-53.8345
1.15609e+08,-54.9846
1.15652e+08,-53.6017
1.15695e+08,-52.626
1.15739e+08,-48.2624
1.15782e+08,-49.6844
1.15825e+08,-51.1229
1.15869e+08,-51.6171
1.15912e+08,-52.8479
1.15955e+08,-54.1942
1.15999e+08,-53.4706
1.16042e+08,-51.284
1.16085e+08,-50.3449
1.16129e+08,-50.1774
1.16172e+08,-50.5383
1.16215e+08,-51.2459
1.16259e+08,-54.3349
1.16302e+08,-53.5021
1.16345e+08,-53.215
1.16389e+08,-53.7151
1.16432e+08,-51.011
1.16475e+08,-49.8831
1.16519e+08,-46.6177
1.16562e+08,-48.6591
1.16606e+08,-49.7871
1.16649e+08,-53.028
1.16692e+08,-54.3874
1.16736e+08,-53.5822
1.16779e+08,-53.6808
1.16822e+08,-50.6408
1.16866e+08,-50.5594
1.16909e+08,-50.3313
1.16952e+08,-50.5939
1.16996e+08,-49.6601
1.17039e+08,-52.1518
1.17082e+08,-52.9201
1.17126e+08,-53.7463
1.17169e+08,-54.5857
1.17212e+08,-52.9501
1.17256e+08,-53.9142
1.17299e+08,-52.4045
1.17342e+08,-51.5999
1.17386e+08,-53.6296
1.17429e+08,-54.9411
1.17472e+08,-54.733
1.17516e+08,-54.96
1.17559e+08,-54.4209
1.17603e+08,-53.1646
1.17646e+08,-53.4016
1.17689e+08,-51.6643
1.17733e+08,-51.167
1.17776e+08,-51.0194
1.17819e+08,-53.2896
1.17863e+08,-53.9808
1.17906e+08,-51.8762
1.17949e+08,-55.4113
1.17993e+08,-54.6943
1.18036e+08,-53.4648
1.18079e+08,-52.9476
1.18123e+08,-52.1072
1.18166e+08,-52.7073
1.18209e+08,-50.8852
1.18253e+08,-54.7495
1.18296e+08,-53.9113
1.18339e+08,-52.4733
1.18383e+08,-53.6763
1.18426e+08,-54.2048
1.18469e+08,-53.3354
1.18513e+08,-51.2145
1.18556e+08,-51.7277
1.186e+08,-51.2392
1.18643e+08,-53.6096
1.18686e+08,-54.8803
1.1873e+08,-54.4899
1.18773e+08,-54.7668
1.18816e+08,-53.6091
1.1886e+08,-53.3822
1.18903e+08,-52.3147
1.18946e+08,-51.3895
1.1899e+08,-54.3451
1.19033e+08,-53.3657
1.19076e+08,-54.203
1.1912e+08,-52.4711
1.19163e+08,-54.4344
1.19206e+08,-53.0362
1.1925e+08,-53.5588
1.19293e+08,-51.9398
1.19336e+08,-51.4522
1.1938e+08,-51.7254
1.19423e+08,-51.5551
1.19466e+08,-54.097
1.1951e+08,-53.9933
1.19553e+08,-54.7833
1.19597e+08,-54.7084
1.1964e+08,-52.3409
1.19683e+08,-51.8981
1.19727e+08,-50.2338
1.1977e+08,-52.284
1.19813e+08,-51.7241
1.19857e+08,-53.8561
1.199e+08,-51.6057
1.19943e+08,-54.2358
1.19987e+08,-53.395
1.2003e+08,-54.782
1.20073e+08,-53.0337
1.20117e+08,-52.7612
1.2016e+08,-51.0984
1.20203e+08,-49.8619
1.20247e+08,-54.0948
1.2029e+08,-54.3235
1.20333e+08,-54.7063
1.20377e+08,-54.6319
1.2042e+08,-54.9135
1.20463e+08,-53.2034
1.20507e+08,-53.3775
1.2055e+08,-54.7243
1.20594e+08,-55.7123
1.20637e+08,-54.0073
1.2068e+08,-54.7614
1.20724e+08,-54.9509
1.20767e+08,-53.6036
1.2081e+08,-52.9399
1.20854e+08,-53.6528
1.20897e+08,-52.0306
1.2094e+08,-51.0105
1.20984e+08,-51.9215
1.21027e+08,-53.1862
1.2107e+08,-56.2506
1.21114e+08,-55.1241
1.21157e+08,-55.3821
1.212e+08,-54.2146
1.21244e+08,-52.5665
1.21287e+08,-51.0461
1.2133e+08,-51.5886
1.21374e+08,-51.733
1.21417e+08,-53.1382
1.2146e+08,-53.6181
1.21504e+08,-55.9431
1.21547e+08,-54.7777
1.21591e+08,-55.836
1.21634e+08,-54.9101
1.21677e+08,-52.8768
1.21721e+08,-52.4781
1.21764e+08,-52.9525
1.21807e+08,-52.7863
1.21851e+08,-53.9867
1.21894e+08,-54.3548
1.21937e+08,-56.0718
1.21981e+08,-56.0935
1.22024e+08,-51.3681
1.22067e+08,-52.0273
1.22111e+08,-51.1175
1.22154e+08,-52.2914
1.22197e+08,-52.7852
1.22241e+08,-54.48
1.22284e+08,-54.5163
1.22327e+08,-55.1796
1.22371e+08,-56.5876
1.22414e+08,-55.3987
1.22457e+08,-55.3784
1.22501e+08,-54.0711
1.22544e+08,-53.3878
1.22588e+08,-53.1194
1.22631e+08,-53.9845
1.22674e+08,-55.7484
1.22718e+08,-55.8116
1.22761e+08,-56.1572
1.22804e+08,-55.3775
1.22848e+08,-54.8496
1.22891e+08,-51.9976
1.22934e+08,-51.2897
1.22978e+08,-50.3819
1.23021e+08,-51.8752
1.23064e+08,-53.8809
1.23108e+08,-56.1342
1.23151e+08,-55.138
1.23194e+08,-55.8954
1.23238e+08,-55.2562
1.23281e+08,-55.256
1.23324e+08,-55.3559
1.23368e+08,-55.5386
1.23411e+08,-55.559
1.23454e+08,-55.852
1.23498e+08,-55.196
1.23541e+08,-54.5677
1.23585e+08,-55.3551
1.23628e+08,-55.0585
1.23671e+08,-52.4871
1.23715e+08,-53.9814
1.23758e+08,-53.4325
1.23801e+08,-53.2728
1.23845e+08,-55.9365
1.23888e+08,-56.7943
1.23931e+08,-56.0444
1.23975e+08,-55.116
1.24018e+08,-54.4569
1.24061e+08,-53.6768
1.24105e+08,-53.6271
1.24148e+08,-52.961
1.24191e+08,-54.3304
1.24235e+08,-54.5108
1.24278e+08,-55.7019
1.24321e+08,-56.6987
1.24365e+08,-55.0954
1.24408e+08,-57.107
1.24451e+08,-56.4667
1.24495e+08,-57.1068
1.24538e+08,-55.8277
1.24582e+08,-57.2304
1.24625e+08,-55.8274
1.24668e+08,-56.3075
1.24712e+08,-56.2626
1.24755e+08,-55.6796
1.24798e+08,-56.6974
1.24842e+08,-56.3295
1.24885e+08,-55.9766
1.24928e+08,-56.1953
1.24972e+08,-55.8477
1.25015e+08,-55.291
1.25058e+08,-56.284
1.25102e+08,-56.7909
1.25145e+08,-55.5131
1.25188e+08,-56.419
1.25232e+08,-56.3735
1.25275e+08,-54.4352
1.25318e+08,-54.8048
1.25362e+08,-55.3501
1.25405e+08,-56.3054
1.25448e+08,-54.8803
1.25492e+08,-55.9318
1.25535e+08,-56.9574
1.25579e+08,-56.4635
1.25622e+08,-55.5941
1.25665e+08,-56.5552
1.25709e+08,-56.0176
1.25752e+08,-56.2821
1.25795e+08,-54.8602
1.25839e+08,-56.671
1.25882e+08,-55.8239
1.25925e+08,-55.4904
1.25969e+08,-56.1702
1.26012e+08,-55.3483
1.26055e+08,-56.7882
1.26099e+08,-56.7881
1.26142e+08,-56.5538
1.26185e+08,-56.2139
1.26229e+08,-56.1474
1.26272e+08,-55.7593
1.26315e+08,-55.2873
1.26359e+08,-56.3252
1.26402e+08,-56.0374
1.26445e+08,-55.8648
1.26489e+08,-56.2131
1.26532e+08,-56.8823
1.26576e+08,-56.3924
1.26619e+08,-56.2127
1.26662e+08,-55.3063
1.26706e+08,-55.8428
1.26749e+08,-56.9782
1.26792e+08,-56.7624
1.26836e+08,-57.0266
1.26879e+08,-56.8813
1.26922e+08,-55.9709
1.26966e+08,-56.3461
1.27009e+08,-56.5977
1.27052e+08,-56.3458
1.27096e+08,-56.5975
1.27139e+08,-56.7378
1.27182e+08,-55.6728
1.27226e+08,-56.6204
1.27269e+08,-56.9043
1.27312e+08,-56.7373
1.27356e+08,-56.345
1.27399e+08,-55.9695
1.27442e+08,-56.2326
1.27486e+08,-56.5732
1.27529e+08,-56.6896
1.27573e+08,-56.0778
1.27616e+08,-56.8793
1.27659e+08,-55.7133
1.27703e+08,-56.9998
1.27746e+08,-57.073
1.27789e+08,-54.8546
1.27833e+08,-56.2315
1.27876e+08,-56.2985
1.27919e+08,-57.048
1.27963e+08,-56.3432
1.28006e+08,-56.3884
1.28049e+08,-55.546
1.28093e+08,-56.4108
1.28136e+08,-57.4224
1.28179e+08,-57.1457
1.28223e+08,-56.5711
1.28266e+08,-55.9671
1.28309e+08,-57.0469
1.28353e+08,-56.6873
1.28396e+08,-56.0973
1.28439e+08,-56.1192
1.28483e+08,-55.6483
1.28526e+08,-56.7103
1.2857e+08,-56.0968
1.28613e+08,-56.2071
1.28656e+08,-56.1406
1.287e+08,-56.2961
1.28743e+08,-55.6475
1.28786e+08,-56.2288
1.2883e+08,-56.7804
1.28873e+08,-56.5925
1.28916e+08,-56.318
1.2896e+08,-56.3179
1.29003e+08,-55.815
1.29046e+08,-55.7937
1.2909e+08,-56.8034
1.29133e+08,-55.8573
1.29176e+08,-56.25
1.2922e+08,-55.6462
1.29263e+08,-55.1207
1.29306e+08,-56.4759
1.2935e+08,-56.0946
1.29393e+08,-56.0508
1.29436e+08,-56.0944
1.2948e+08,-56.2939
1.29523e+08,-56.3614
1.29567e+08,-57.4696
1.2961e+08,-54.7362
1.29653e+08,-55.9632
1.29697e+08,-57.1662
1.2974e+08,-56.6133
1.29783e+08,-57.3668
1.29827e+08,-56.4974
1.2987e+08,-56.3153
1.29913e+08,-54.8107
1.29957e+08,-55.6025
1.3e+08,-55.6232
