8.67389e+07,-26.9127
8.67823e+07,-17.9314
8.68256e+07,-18.1914
8.6869e+07,-15.6116
8.69123e+07,-14.5767
8.69557e+07,-13.124
8.6999e+07,-14.0915
8.70423e+07,-18.2153
8.70857e+07,-19.1016
8.7129e+07,-23.5259
8.71724e+07,-26.8016
8.72157e+07,-26.8037
8.72591e+07,-28.2785
8.73024e+07,-27.4467
8.73458e+07,-26.5408
8.73891e+07,-27.2731
8.74325e+07,-26.9401
8.74758e+07,-24.1037
8.75192e+07,-23.8167
8.75625e+07,-18.8506
8.76059e+07,-16.8704
8.76492e+07,-12.6573
8.76926e+07,-10.3329
8.77359e+07,-11.148
8.77793e+07,-11.9699
8.78226e+07,-13.0473
8.7866e+07,-16.8128
8.79093e+07,-22.6774
8.79527e+07,-24.9163
8.7996e+07,-26.5715
8.80393e+07,-26.6959
8.80827e+07,-26.2546
8.8126e+07,-27.6017
8.81694e+07,-28.9261
8.82127e+07,-30.5831
8.82561e+07,-28.4158
8.82994e+07,-23.2292
8.83428e+07,-21.4712
8.83861e+07,-21.5312
8.84295e+07,-5.43075
8.84728e+07,12.5931
8.85162e+07,15.8564
8.85595e+07,15.644
8.86029e+07,15.9485
8.86462e+07,-15.0782
8.86896e+07,-22.9206
8.87329e+07,-23.2487
8.87763e+07,-27.1331
8.88196e+07,-28.486
8.8863e+07,-30.1853
8.89063e+07,-25.9629
8.89496e+07,-25.9473
8.8993e+07,-30.6767
8.90363e+07,-27.8981
8.90797e+07,-24.3279
8.9123e+07,-23.5207
8.91664e+07,-22.9008
8.92097e+07,-12.1836
8.92531e+07,-7.2918
8.92964e+07,-7.69023
8.93398e+07,-8.58429
8.93831e+07,-8.45903
8.94265e+07,-13.206
8.94698e+07,-17.4413
8.95132e+07,-20.2167
8.95565e+07,-19.1965
8.95999e+07,-20.6244
8.96432e+07,-28.5135
8.96866e+07,-26.9934
8.97299e+07,-26.7973
8.97733e+07,-28.0954
8.98166e+07,-28.0283
8.986e+07,-27.1261
8.99033e+07,-24.4931
8.99466e+07,-24.372
8.999e+07,-18.5248
9.00333e+07,-14.181
9.00767e+07,-11.4468
9.012e+07,-10.1616
9.01634e+07,-10.8494
9.02067e+07,-13.2813
9.02501e+07,-18.1057
9.02934e+07,-22.99
9.03368e+07,-27.3505
9.03801e+07,-28.5277
9.04235e+07,-30.9245
9.04668e+07,-26.0999
9.05102e+07,-22.7187
9.05535e+07,-25.7675
9.05969e+07,-27.6592
9.06402e+07,-25.4353
9.06836e+07,-25.6759
9.07269e+07,-25.3071
9.07703e+07,-25.1587
9.08136e+07,-21.1779
9.0857e+07,-16.5662
9.09003e+07,-14.1517
9.09436e+07,-14.0656
9.0987e+07,-16.8695
9.10303e+07,-18.0656
9.10737e+07,-22.9139
9.1117e+07,-24.2659
9.11604e+07,-27.5443
9.12037e+07,-28.2085
9.12471e+07,-31.5051
9.12904e+07,-28.32
9.13338e+07,-21.405
9.13771e+07,-21.9482
9.14205e+07,-27.7434
9.14638e+07,-4.61061
9.15072e+07,-2.76931
9.15505e+07,-2.60821
9.15939e+07,-7.62336
9.16372e+07,-19.2767
9.16806e+07,-17.3537
9.17239e+07,-16.3974
9.17673e+07,-19.1088
9.18106e+07,-18.9186
9.1854e+07,-22.6004
9.18973e+07,-28.1865
9.19406e+07,-27.6578
9.1984e+07,-32.2606
9.20273e+07,-33.4267
9.20707e+07,-30.5275
9.2114e+07,-18.3472
9.21574e+07,-17.9721
9.22007e+07,-20.1993
9.22441e+07,-2.72135
9.22874e+07,-3.17391
9.23308e+07,-3.99922
9.23741e+07,-2.40318
9.24175e+07,-9.91185
9.24608e+07,-18.7386
9.25042e+07,-17.0416
9.25475e+07,-19.4659
9.25909e+07,-20.5248
9.26342e+07,-21.2965
9.26776e+07,-27.1104
9.27209e+07,-31.6712
9.27643e+07,-32.3918
9.28076e+07,-32.142
9.2851e+07,-33.1483
9.28943e+07,-31.9513
9.29376e+07,-12.673
9.2981e+07,-11.3481
9.30243e+07,-7.9133
9.30677e+07,3.88862
9.3111e+07,3.38759
9.31544e+07,3.43202
9.31977e+07,1.87196
9.32411e+07,-13.4847
9.32844e+07,-14.9671
9.33278e+07,-15.6447
9.33711e+07,-18.9934
9.34145e+07,-24.3548
9.34578e+07,-22.1806
9.35012e+07,-21.7409
9.35445e+07,-20.9251
9.35879e+07,-21.2165
9.36312e+07,-34.9616
9.36746e+07,-32.0397
9.37179e+07,-16.5581
9.37613e+07,-15.6419
9.38046e+07,-15.5258
9.38479e+07,-3.94556
9.38913e+07,1.33137
9.39346e+07,1.82152
9.3978e+07,-0.313768
9.40213e+07,-16.9153
9.40647e+07,-14.9897
9.4108e+07,-15.0499
9.41514e+07,-19.1775
9.41947e+07,-20.1106
9.42381e+07,-26.0755
9.42814e+07,-22.7233
9.43248e+07,-22.3739
9.43681e+07,-25.2456
9.44115e+07,-30.4537
9.44548e+07,-33.1901
9.44982e+07,-29.7949
9.45415e+07,-20.1701
9.45849e+07,-19.6874
9.46282e+07,-6.8901
9.46716e+07,-3.54769
9.47149e+07,-4.73447
9.47583e+07,-4.65867
9.48016e+07,-3.343
9.48449e+07,-20.727
9.48883e+07,-22.7067
9.49316e+07,-22.611
9.4975e+07,-25.2171
9.50183e+07,-28.559
9.50617e+07,-22.6202
9.5105e+07,-16.0721
9.51484e+07,-16.1966
9.51917e+07,-30.7371
9.52351e+07,-29.8804
9.52784e+07,-28.2663
9.53218e+07,-26.9282
9.53651e+07,-25.8988
9.54085e+07,-23.7806
9.54518e+07,-9.24004
9.54952e+07,-9.72622
9.55385e+07,-11.3636
9.55819e+07,-12.6412
9.56252e+07,-25.6749
9.56686e+07,-25.2344
9.57119e+07,-26.8721
9.57553e+07,-26.4566
9.57986e+07,-24.9865
9.58419e+07,-33.864
9.58853e+07,-34.3187
9.59286e+07,-33.3727
9.5972e+07,-33.2575
9.60153e+07,-23.2147
9.60587e+07,-20.5374
9.6102e+07,-20.1397
9.61454e+07,-19.8042
9.61887e+07,-20.9014
9.62321e+07,-22.9073
9.62754e+07,-18.2215
9.63188e+07,-14.7343
9.63621e+07,-11.3445
9.64055e+07,-11.0026
9.64488e+07,-23.833
9.64922e+07,-21.5215
9.65355e+07,-24.8093
9.65789e+07,-26.3061
9.66222e+07,-26.9381
9.66656e+07,-30.0229
9.67089e+07,-28.3793
9.67523e+07,-30.0767
9.67956e+07,-23.9171
9.68389e+07,-18.8341
9.68823e+07,-17.2862
9.69256e+07,-17.5826
9.6969e+07,-18.7667
9.70123e+07,-19.2305
9.70557e+07,-13.0887
9.7099e+07,-14.6636
9.71424e+07,-9.85819
9.71857e+07,-9.37248
9.72291e+07,-25.8068
9.72724e+07,-24.322
9.73158e+07,-23.9547
9.73591e+07,-27.0625
9.74025e+07,-28.9693
9.74458e+07,-28.7307
9.74892e+07,-21.7733
9.75325e+07,-21.6025
9.75759e+07,-16.6414
9.76192e+07,-18.4628
9.76626e+07,-17.4906
9.77059e+07,-16.4211
9.77492e+07,-16.2637
9.77926e+07,-16.4516
9.78359e+07,-17.844
9.78793e+07,-12.1959
9.79226e+07,-12.9943
9.7966e+07,-13.606
9.80093e+07,-16.1679
9.80527e+07,-26.1949
9.8096e+07,-26.0809
9.81394e+07,-26.6966
9.81827e+07,-30.9396
9.82261e+07,-33.9178
9.82694e+07,-29.1994
9.83128e+07,-26.837
9.83561e+07,-25.495
9.83995e+07,-17.4885
9.84428e+07,-14.966
9.84862e+07,-12.4433
9.85295e+07,-12.3148
9.85729e+07,-13.2972
9.86162e+07,-14.7255
9.86596e+07,-19.21
9.87029e+07,-6.79771
9.87462e+07,-6.17332
9.87896e+07,-27.7407
9.88329e+07,-32.3167
9.88763e+07,-26.9453
9.89196e+07,-28.2806
9.8963e+07,-29.9016
9.90063e+07,-32.8631
9.90497e+07,-33.0936
9.9093e+07,-28.4839
9.91364e+07,-21.8906
9.91797e+07,-20.0947
9.92231e+07,-16.6134
9.92664e+07,-16.14
9.93098e+07,-15.5768
9.93531e+07,-16.9588
9.93965e+07,-19.0749
9.94398e+07,-19.4787
9.94832e+07,-23.2009
9.95265e+07,-25.8509
9.95699e+07,-25.5404
9.96132e+07,-29.035
9.96566e+07,-29.487
9.96999e+07,-27.4845
9.97432e+07,-29.1854
9.97866e+07,-30.6321
9.98299e+07,-31.4463
9.98733e+07,-31.9382
9.99166e+07,-27.3869
9.996e+07,-22.3067
1.00003e+08,-20.5421
1.00047e+08,-18.6127
1.0009e+08,-16.2451
1.00133e+08,-16.7815
1.00177e+08,-18.6993
1.0022e+08,-20.0547
1.00263e+08,-17.3622
1.00307e+08,-18.9275
1.0035e+08,-16.1704
1.00393e+08,-16.9729
1.00437e+08,-31.7739
1.0048e+08,-30.7221
1.00524e+08,-29.2363
1.00567e+08,-29.7923
1.0061e+08,-29.3423
1.00654e+08,-29.6192
1.00697e+08,-28.5192
1.0074e+08,-27.7443
1.00784e+08,-26.8758
1.00827e+08,-24.6137
1.0087e+08,-23.7462
1.00914e+08,-23.3233
1.00957e+08,-24.8483
1.01e+08,-24.4519
1.01044e+08,-18.7546
1.01087e+08,-14.8065
1.0113e+08,-15.636
1.01174e+08,-16.1364
1.01217e+08,-22.139
1.0126e+08,-30.1786
1.01304e+08,-30.0638
1.01347e+08,-28.9572
1.0139e+08,-26.4363
1.01434e+08,-24.4774
1.01477e+08,-25.1714
1.01521e+08,-23.6629
1.01564e+08,-24.7507
1.01607e+08,-25.8999
1.01651e+08,-27.78
1.01694e+08,-24.5633
1.01737e+08,-23.8222
1.01781e+08,-24.7254
1.01824e+08,-25.6665
1.01867e+08,-16.0908
1.01911e+08,-15.9446
1.01954e+08,-16.2913
1.01997e+08,-18.9164
1.02041e+08,-33.2512
1.02084e+08,-29.3601
1.02127e+08,-30.0225
1.02171e+08,-26.5674
1.02214e+08,-26.3232
1.02257e+08,-25.9068
1.02301e+08,-24.2441
1.02344e+08,-24.4486
1.02387e+08,-26.0045
1.02431e+08,-27.0596
1.02474e+08,-25.3308
1.02518e+08,-25.5701
1.02561e+08,-23.905
1.02604e+08,-26.2981
1.02648e+08,-28.943
1.02691e+08,-28.8243
1.02734e+08,-32.863
1.02778e+08,-36.3146
1.02821e+08,-32.9866
1.02864e+08,-29.7438
1.02908e+08,-29.8692
1.02951e+08,-26.0398
1.02994e+08,-24.1372
1.03038e+08,-23.8217
1.03081e+08,-24.387
1.03124e+08,-23.7781
1.03168e+08,-25.1413
1.03211e+08,-25.3653
1.03254e+08,-22.1795
1.03298e+08,-21.8838
1.03341e+08,-21.8313
1.03384e+08,-23.1706
1.03428e+08,-25.4658
1.03471e+08,-23.331
1.03515e+08,-24.5737
1.03558e+08,-24.5736
1.03601e+08,-31.1885
1.03645e+08,-36.5449
1.03688e+08,-28.7605
1.03731e+08,-29.5396
1.03775e+08,-25.3612
1.03818e+08,-24.8057
1.03861e+08,-23.7592
1.03905e+08,-22.5689
1.03948e+08,-23.9155
1.03991e+08,-24.9554
1.04035e+08,-26.0305
1.04078e+08,-25.0413
1.04121e+08,-22.8725
1.04165e+08,-23.5372
1.04208e+08,-26.3948
1.04251e+08,-29.5391
1.04295e+08,-23.9687
1.04338e+08,-24.0123
1.04381e+08,-24.5747
1.04425e+08,-34.5183
1.04468e+08,-32.9047
1.04512e+08,-26.9323
1.04555e+08,-25.4231
1.04598e+08,-26.6415
1.04642e+08,-25.1971
1.04685e+08,-25.1234
1.04728e+08,-25.1795
1.04772e+08,-25.8373
1.04815e+08,-26.3845
1.04858e+08,-26.216
1.04902e+08,-26.849
1.04945e+08,-25.9755
1.04988e+08,-27.1777
1.05032e+08,-31.9925
1.05075e+08,-27.0552
1.05118e+08,-26.2783
1.05162e+08,-26.9464
1.05205e+08,-35.6692
1.05248e+08,-34.9782
1.05292e+08,-33.8708
1.05335e+08,-31.9281
1.05378e+08,-31.7982
1.05422e+08,-28.7332
1.05465e+08,-29.4725
1.05509e+08,-28.3963
1.05552e+08,-28.3639
1.05595e+08,-30.1224
1.05639e+08,-30.3115
1.05682e+08,-27.4731
1.05725e+08,-27.9728
1.05769e+08,-27.6218
1.05812e+08,-28.1556
1.05855e+08,-32.9537
1.05899e+08,-27.4653
1.05942e+08,-26.9823
1.05985e+08,-30.3195
1.06029e+08,-32.8612
1.06072e+08,-32.299
1.06115e+08,-32.2806
1.06159e+08,-32.5992
1.06202e+08,-31.5254
1.06245e+08,-30.4383
1.06289e+08,-28.7484
1.06332e+08,-27.5442
1.06375e+08,-29.8551
1.06419e+08,-27.7373
1.06462e+08,-26.1218
1.06506e+08,-26.1045
1.06549e+08,-26.1292
1.06592e+08,-28.2086
1.06636e+08,-31.528
1.06679e+08,-36.2679
1.06722e+08,-35.5968
1.06766e+08,-33.3912
1.06809e+08,-32.7353
1.06852e+08,-30.4604
1.06896e+08,-31.7094
1.06939e+08,-30.5333
1.06982e+08,-30.4509
1.07026e+08,-32.7569
1.07069e+08,-31.4422
1.07112e+08,-29.5422
1.07156e+08,-30.7289
1.07199e+08,-30.7558
1.07242e+08,-31.6861
1.07286e+08,-29.97
1.07329e+08,-26.9753
1.07372e+08,-28.0869
1.07416e+08,-31.5982
1.07459e+08,-22.1684
1.07503e+08,-24.5577
1.07546e+08,-25.4375
1.07589e+08,-28.591
1.07633e+08,-30.7558
1.07676e+08,-30.6259
1.07719e+08,-31.2326
1.07763e+08,-32.8039
1.07806e+08,-31.9237
1.07849e+08,-32.171
1.07893e+08,-29.9051
1.07936e+08,-30.5248
1.07979e+08,-31.1822
1.08023e+08,-31.4561
1.08066e+08,-30.2222
1.08109e+08,-30.309
1.08153e+08,-31.0661
1.08196e+08,-32.4519
1.08239e+08,-36.4816
1.08283e+08,-32.266
1.08326e+08,-34.4548
1.08369e+08,-32.4787
1.08413e+08,-32.2628
1.08456e+08,-30.3698
1.08499e+08,-31.3709
1.08543e+08,-30.7815
1.08586e+08,-32.9096
1.0863e+08,-29.4483
1.08673e+08,-29.2092
1.08716e+08,-28.8393
1.0876e+08,-30.4334
1.08803e+08,-29.6167
1.08846e+08,-30.5763
1.0889e+08,-32.6513
1.08933e+08,-32.8155
1.08976e+08,-33.9722
1.0902e+08,-35.3011
1.09063e+08,-37.6479
1.09106e+08,-33.5277
1.0915e+08,-32.4736
1.09193e+08,-33.3907
1.09236e+08,-31.7317
1.0928e+08,-31.7659
1.09323e+08,-31.6514
1.09366e+08,-31.451
1.0941e+08,-32.644
1.09453e+08,-31.0052
1.09496e+08,-32.7144
1.0954e+08,-32.0492
1.09583e+08,-33.2502
1.09627e+08,-33.0851
1.0967e+08,-35.4254
1.09713e+08,-33.7327
1.09757e+08,-33.4403
1.098e+08,-35.6624
1.09843e+08,-36.6775
1.09887e+08,-37.1492
1.0993e+08,-34.1193
1.09973e+08,-33.7753
1.10017e+08,-33.543
1.1006e+08,-33.9931
1.10103e+08,-34.4877
1.10147e+08,-33.2282
1.1019e+08,-34.0133
1.10233e+08,-35.1752
1.10277e+08,-33.5163
1.1032e+08,-32.9577
1.10363e+08,-33.162
1.10407e+08,-33.4819
1.1045e+08,-34.1701
1.10493e+08,-33.8661
1.10537e+08,-34.7234
1.1058e+08,-33.8574
1.10624e+08,-35.9833
1.10667e+08,-35.7853
1.1071e+08,-34.9856
1.10754e+08,-34.9339
1.10797e+08,-34.7637
1.1084e+08,-34.8936
1.10884e+08,-34.8859
1.10927e+08,-34.5966
1.1097e+08,-34.1215
1.11014e+08,-34.4381
1.11057e+08,-34.6201
1.111e+08,-33.6874
1.11144e+08,-34.0742
1.11187e+08,-34.5793
1.1123e+08,-34.4069
1.11274e+08,-35.5387
1.11317e+08,-35.1819
1.1136e+08,-33.6306
1.11404e+08,-32.9243
1.11447e+08,-37.3742
1.1149e+08,-36.914
1.11534e+08,-35.8123
1.11577e+08,-35.3497
1.11621e+08,-34.9467
1.11664e+08,-34.9561
1.11707e+08,-33.5025
1.11751e+08,-35.564
1.11794e+08,-34.8966
1.11837e+08,-33.959
1.11881e+08,-32.7357
1.11924e+08,-33.4309
1.11967e+08,-33.7763
1.12011e+08,-34.2323
1.12054e+08,-35.7687
1.12097e+08,-33.5208
1.12141e+08,-34.3257
1.12184e+08,-33.779
1.12227e+08,-35.0102
1.12271e+08,-36.6963
1.12314e+08,-35.5686
1.12357e+08,-35.8693
1.12401e+08,-36.6633
1.12444e+08,-35.9717
1.12487e+08,-35.1394
1.12531e+08,-36.0124
1.12574e+08,-36.4239
1.12618e+08,-35.5431
1.12661e+08,-36.2976
1.12704e+08,-36.2997
1.12748e+08,-36.6437
1.12791e+08,-36.8887
1.12834e+08,-36.9727
1.12878e+08,-34.1335
1.12921e+08,-35.4526
1.12964e+08,-35.7598
1.13008e+08,-37.1502
1.13051e+08,-38.0803
1.13094e+08,-37.2168
1.13138e+08,-36.7267
1.13181e+08,-37.4251
1.13224e+08,-35.8775
1.13268e+08,-33.5891
1.13311e+08,-36.4354
1.13354e+08,-36.8728
1.13398e+08,-35.9282
1.13441e+08,-36.7047
1.13484e+08,-39.18
1.13528e+08,-36.0746
1.13571e+08,-38.8829
1.13615e+08,-39.5257
1.13658e+08,-36.7393
1.13701e+08,-35.7367
1.13745e+08,-35.3917
1.13788e+08,-35.4481
1.13831e+08,-37.6187
1.13875e+08,-38.8041
1.13918e+08,-37.4001
1.13961e+08,-38.3394
1.14005e+08,-36.9718
1.14048e+08,-37.382
1.14091e+08,-36.771
1.14135e+08,-36.7638
1.14178e+08,-36.811
1.14221e+08,-36.5126
1.14265e+08,-37.5579
1.14308e+08,-38.1955
1.14351e+08,-39.874
1.14395e+08,-39.5527
1.14438e+08,-37.6326
1.14481e+08,-37.3783
1.14525e+08,-36.4911
1.14568e+08,-37.0356
1.14612e+08,-38.0321
1.14655e+08,-38.0293
1.14698e+08,-37.36
1.14742e+08,-37.2669
1.14785e+08,-39.327
1.14828e+08,-38.1358
1.14872e+08,-38.5631
1.14915e+08,-36.6631
1.14958e+08,-37.5637
1.15002e+08,-38.5598
1.15045e+08,-38.6413
1.15088e+08,-40.0871
1.15132e+08,-39.396
1.15175e+08,-39.7811
1.15218e+08,-39.0422
1.15262e+08,-39.5438
1.15305e+08,-36.5301
1.15348e+08,-36.2922
1.15392e+08,-39.357
1.15435e+08,-39.747
1.15478e+08,-38.0707
1.15522e+08,-39.6575
1.15565e+08,-38.6574
1.15609e+08,-38.5813
1.15652e+08,-38.4944
1.15695e+08,-39.6537
1.15739e+08,-38.5751
1.15782e+08,-39.214
1.15825e+08,-38.2051
1.15869e+08,-40.6234
1.15912e+08,-40.0399
1.15955e+08,-39.2668
1.15999e+08,-41.3317
1.16042e+08,-42.3512
1.16085e+08,-38.5974
1.16129e+08,-37.9032
1.16172e+08,-39.8419
1.16215e+08,-41.0098
1.16259e+08,-40.9331
1.16302e+08,-40.16
1.16345e+08,-39.3162
1.16389e+08,-39.6616
1.16432e+08,-39.3128
1.16475e+08,-38.0843
1.16519e+08,-39.576
1.16562e+08,-38.0402
1.16606e+08,-39.1898
1.16649e+08,-39.7903
1.16692e+08,-40.8069
1.16736e+08,-40.1693
1.16779e+08,-42.1318
1.16822e+08,-39.6801
1.16866e+08,-39.9823
1.16909e+08,-37.9252
1.16952e+08,-37.9089
1.16996e+08,-39.0188
1.17039e+08,-39.9307
1.17082e+08,-39.9647
1.17126e+08,-40.0262
1.17169e+08,-40.2629
1.17212e+08,-38.7976
1.17256e+08,-40.9264
1.17299e+08,-40.7453
1.17342e+08,-39.9742
1.17386e+08,-38.2425
1.17429e+08,-41.0642
1.17472e+08,-40.2408
1.17516e+08,-41.5867
1.17559e+08,-41.7653
1.17603e+08,-42.2975
1.17646e+08,-42.3287
1.17689e+08,-39.3823
1.17733e+08,-39.2492
1.17776e+08,-39.7938
1.17819e+08,-39.0871
1.17863e+08,-39.8304
1.17906e+08,-40.3853
1.17949e+08,-41.1288
1.17993e+08,-39.9552
1.18036e+08,-40.6725
1.18079e+08,-40.3812
1.18123e+08,-40.0543
1.18166e+08,-39.555
1.18209e+08,-39.8698
1.18253e+08,-41.2895
1.18296e+08,-42.4987
1.18339e+08,-43.0066
1.18383e+08,-42.6925
1.18426e+08,-42.1843
1.18469e+08,-41.6916
1.18513e+08,-40.0016
1.18556e+08,-41.1623
1.186e+08,-39.5051
1.18643e+08,-39.3796
1.18686e+08,-39.7179
1.1873e+08,-41.4729
1.18773e+08,-40.8274
1.18816e+08,-42.0911
1.1886e+08,-42.7568
1.18903e+08,-42.6491
1.18946e+08,-42.3115
1.1899e+08,-41.8033
1.19033e+08,-42.209
1.19076e+08,-43.9612
1.1912e+08,-41.0749
1.19163e+08,-43.4211
1.19206e+08,-41.7396
1.1925e+08,-41.2707
1.19293e+08,-40.8485
1.19336e+08,-39.5909
1.1938e+08,-41.714
1.19423e+08,-40.4312
1.19466e+08,-41.8019
1.1951e+08,-40.4707
1.19553e+08,-41.8355
1.19597e+08,-41.2539
1.1964e+08,-42.4493
1.19683e+08,-42.1719
1.19727e+08,-43.3688
1.1977e+08,-42.8015
1.19813e+08,-42.499
1.19857e+08,-43.318
1.199e+08,-43.8088
1.19943e+08,-44.4311
1.19987e+08,-42.3399
1.2003e+08,-43.0699
1.20073e+08,-42.8006
1.20117e+08,-41.1188
1.2016e+08,-41.041
1.20203e+08,-41.4769
1.20247e+08,-41.9058
1.2029e+08,-42.1
1.20333e+08,-42.1525
1.20377e+08,-42.2807
1.2042e+08,-41.4519
1.20463e+08,-43.0151
1.20507e+08,-42.6959
1.2055e+08,-42.3338
1.20594e+08,-44.5732
1.20637e+08,-44.6959
1.2068e+08,-44.1315
1.20724e+08,-43.7534
1.20767e+08,-44.5033
1.2081e+08,-41.524
1.20854e+08,-42.9995
1.20897e+08,-39.1745
1.2094e+08,-41.2422
1.20984e+08,-40.0946
1.21027e+08,-42.0892
1.2107e+08,-43.5643
1.21114e+08,-42.2252
1.21157e+08,-42.3501
1.212e+08,-43.5691
1.21244e+08,-43.2391
1.21287e+08,-43.324
1.2133e+08,-41.5062
1.21374e+08,-43.3187
1.21417e+08,-43.2785
1.2146e+08,-43.44
1.21504e+08,-43.9004
1.21547e+08,-44.2625
1.21591e+08,-44.0575
1.21634e+08,-42.7395
1.21677e+08,-42.1883
1.21721e+08,-42.8006
1.21764e+08,-42.9872
1.21807e+08,-43.8353
1.21851e+08,-42.8145
1.21894e+08,-41.6944
1.21937e+08,-43.4284
1.21981e+08,-42.1258
1.22024e+08,-43.7339
1.22067e+08,-44.5169
1.22111e+08,-42.9476
1.22154e+08,-43.5148
1.22197e+08,-45.1571
1.22241e+08,-43.8181
1.22284e+08,-43.0635
1.22327e+08,-43.9737
1.22371e+08,-43.1763
1.22414e+08,-42.6904
1.22457e+08,-42.588
1.22501e+08,-42.6157
1.22544e+08,-43.8867
1.22588e+08,-43.2153
1.22631e+08,-43.6901
1.22674e+08,-43.2101
1.22718e+08,-43.411
1.22761e+08,-43.9833
1.22804e+08,-44.6838
1.22848e+08,-43.843
1.22891e+08,-45.2175
1.22934e+08,-44.2642
1.22978e+08,-44.701
1.23021e+08,-44.8736
1.23064e+08,-44.8795
1.23108e+08,-45.6007
1.23151e+08,-45.2922
1.23194e+08,-43.9279
1.23238e+08,-44.7832
1.23281e+08,-43.6151
1.23324e+08,-44.2574
1.23368e+08,-42.8578
1.23411e+08,-44.5885
1.23454e+08,-43.5731
1.23498e+08,-44.8004
1.23541e+08,-44.9872
1.23585e+08,-44.836
1.23628e+08,-43.6611
1.23671e+08,-44.2958
1.23715e+08,-45.5729
1.23758e+08,-45.2779
1.23801e+08,-44.8594
1.23845e+08,-46.2574
1.23888e+08,-44.5464
1.23931e+08,-45.6838
1.23975e+08,-44.895
1.24018e+08,-45.0962
1.24061e+08,-44.8466
1.24105e+08,-42.7561
1.24148e+08,-44.1051
1.24191e+08,-45.2138
1.24235e+08,-42.7134
1.24278e+08,-45.3396
1.24321e+08,-44.5917
1.24365e+08,-46.4126
1.24408e+08,-45.6891
1.24451e+08,-45.4478
1.24495e+08,-44.4985
1.24538e+08,-45.1816
1.24582e+08,-46.6082
1.24625e+08,-45.144
1.24668e+08,-46.136
1.24712e+08,-46.3543
1.24755e+08,-45.6026
1.24798e+08,-45.781
1.24842e+08,-45.389
1.24885e+08,-44.7133
1.24928e+08,-44.8082
1.24972e+08,-44.5899
1.25015e+08,-45.3375
1.25058e+08,-45.674
1.25102e+08,-45.9761
1.25145e+08,-46.0102
1.25188e+08,-45.2173
1.25232e+08,-46.3958
1.25275e+08,-46.7022
1.25318e+08,-46.218
1.25362e+08,-44.9516
1.25405e+08,-45.6863
1.25448e+08,-44.7294
1.25492e+08,-45.0612
1.25535e+08,-46.4887
1.25579e+08,-46.3661
1.25622e+08,-44.9935
1.25665e+08,-45.2914
1.25709e+08,-45.2849
1.25752e+08,-45.6853
1.25795e+08,-45.3417
1.25839e+08,-44.9199
1.25882e+08,-44.6106
1.25925e+08,-43.6284
1.25969e+08,-45.7643
1.26012e+08,-45.8043
1.26055e+08,-45.9257
1.26099e+08,-46.1528
1.26142e+08,-45.3789
1.26185e+08,-46.1805
1.26229e+08,-46.1455
1.26272e+08,-46.3499
1.26315e+08,-43.8653
1.26359e+08,-44.8401
1.26402e+08,-44.9183
1.26445e+08,-45.5651
1.26489e+08,-45.8838
1.26532e+08,-44.8037
1.26576e+08,-44.1535
1.26619e+08,-45.3521
1.26662e+08,-45.6629
1.26706e+08,-46.1441
1.26749e+08,-45.8695
1.26792e+08,-46.116
1.26836e+08,-46.3769
1.26879e+08,-45.6359
1.26922e+08,-47.0463
1.26966e+08,-46.3337
1.27009e+08,-46.1432
1.27052e+08,-45.1558
1.27096e+08,-46.3761
1.27139e+08,-45.2998
1.27182e+08,-44.3253
1.27226e+08,-45.344
1.27269e+08,-46.1565
1.27312e+08,-45.1987
1.27356e+08,-44.6298
1.27399e+08,-44.5018
1.27442e+08,-46.368
1.27486e+08,-45.7801
1.27529e+08,-46.3964
1.27573e+08,-46.5557
1.27616e+08,-46.0445
1.27659e+08,-46.2255
1.27703e+08,-47.4721
1.27746e+08,-46.7999
1.27789e+08,-46.7697
1.27833e+08,-46.9132
1.27876e+08,-45.8393
1.27919e+08,-46.8446
1.27963e+08,-45.8526
1.28006e+08,-46.1126
1.28049e+08,-45.9132
1.28093e+08,-45.832
1.28136e+08,-45.5799
1.28179e+08,-46.0085
1.28223e+08,-46.1189
1.28266e+08,-46.4519
1.28309e+08,-46.0563
1.28353e+08,-47.4297
1.28396e+08,-46.7905
1.28439e+08,-47.4295
1.28483e+08,-46.6413
1.28526e+08,-45.9323
1.2857e+08,-46.7675
1.28613e+08,-46.6114
1.28656e+08,-46.3574
1.287e+08,-46.3216
1.28743e+08,-46.1313
1.28786e+08,-45.7031
1.2883e+08,-46.5011
1.28873e+08,-45.0763
1.28916e+08,-45.8499
1.2896e+08,-45.4414
1.29003e+08,-46.2781
1.29046e+08,-47.1806
1.2909e+08,-45.2062
1.29133e+08,-46.9019
1.29176e+08,-46.9246
1.2922e+08,-47.5412
1.29263e+08,-46.6612
1.29306e+08,-46.2067
1.2935e+08,-47.1092
1.29393e+08,-47.0858
1.29436e+08,-46.7202
1.2948e+08,-46.3123
1.29523e+08,-46.1152
1.29567e+08,-45.0681
1.2961e+08,-46.4049
1.29653e+08,-47.1631
1.29697e+08,-46.8774
1.2974e+08,-46.5935
1.29783e+08,-47.5396
1.29827e+08,-46.3971
1.2987e+08,-47.385
1.29913e+08,-47.6797
1.29957e+08,-47.8817
1.3e+08,-44.9323
