4.30877e+07,-37.3849
4.3131e+07,-37.8114
4.31744e+07,-38.5081
4.32177e+07,-37.0727
4.32611e+07,-37.0051
4.33044e+07,-35.6941
4.33478e+07,-37.7454
4.33911e+07,-35.2005
4.34345e+07,-38.5638
4.34778e+07,-37.6211
4.35212e+07,-38.2416
4.35645e+07,-38.3514
4.36079e+07,-38.0679
4.36512e+07,-37.9893
4.36946e+07,-38.1072
4.37379e+07,-37.0185
4.37813e+07,-37.4219
4.38246e+07,-37.6925
4.3868e+07,-37.5799
4.39113e+07,-38.2923
4.39547e+07,-37.7734
4.3998e+07,-37.2376
4.40413e+07,-38.9489
4.40847e+07,-37.3299
4.4128e+07,-37.3014
4.41714e+07,-36.8467
4.42147e+07,-37.242
4.42581e+07,-35.1877
4.43014e+07,-37.2622
4.43448e+07,-37.4489
4.43881e+07,-38.3838
4.44315e+07,-38.5726
4.44748e+07,-39.4215
4.45182e+07,-37.7744
4.45615e+07,-37.3569
4.46049e+07,-39.2258
4.46482e+07,-37.3774
4.46916e+07,-38.1665
4.47349e+07,-36.9706
4.47783e+07,-38.4677
4.48216e+07,-38.0192
4.4865e+07,-37.7407
4.49083e+07,-37.5368
4.49517e+07,-37.1912
4.4995e+07,-35.8183
4.50383e+07,-36.262
4.50817e+07,-37.9765
4.5125e+07,-38.251
4.51684e+07,-38.1964
4.52117e+07,-38.5881
4.52551e+07,-37.5702
4.52984e+07,-39.2012
4.53418e+07,-37.031
4.53851e+07,-37.6554
4.54285e+07,-37.4744
4.54718e+07,-38.5903
4.55152e+07,-36.9483
4.55585e+07,-35.3469
4.56019e+07,-37.5718
4.56452e+07,-35.2911
4.56886e+07,-35.6461
4.57319e+07,-36.5129
4.57753e+07,-36.2369
4.58186e+07,-36.4915
4.5862e+07,-37.3373
4.59053e+07,-35.464
4.59486e+07,-37.4413
4.5992e+07,-36.669
4.60353e+07,-36.0621
4.60787e+07,-37.9622
4.6122e+07,-36.7143
4.61654e+07,-37.7828
4.62087e+07,-37.9981
4.62521e+07,-38.0879
4.62954e+07,-35.4669
4.63388e+07,-36.8546
4.63821e+07,-37.2071
4.64255e+07,-37.7331
4.64688e+07,-38.5931
4.65122e+07,-36.6171
4.65555e+07,-36.3262
4.65989e+07,-37.8637
4.66422e+07,-38.3417
4.66856e+07,-37.5312
4.67289e+07,-37.3683
4.67723e+07,-35.7586
4.68156e+07,-38.2861
4.6859e+07,-37.7453
4.69023e+07,-38.414
4.69456e+07,-38.4816
4.6989e+07,-37.3753
4.70323e+07,-37.1238
4.70757e+07,-38.0038
4.7119e+07,-38.2621
4.71624e+07,-38.475
4.72057e+07,-37.6202
4.72491e+07,-37.7658
4.72924e+07,-37.0851
4.73358e+07,-36.4469
4.73791e+07,-38.0956
4.74225e+07,-36.6406
4.74658e+07,-37.5208
4.75092e+07,-37.7324
4.75525e+07,-36.4978
4.75959e+07,-36.3045
4.76392e+07,-37.2595
4.76826e+07,-38.6555
4.77259e+07,-38.0466
4.77693e+07,-37.7806
4.78126e+07,-37.4486
4.7856e+07,-38.6399
4.78993e+07,-37.6744
4.79426e+07,-37.6716
4.7986e+07,-38.268
4.80293e+07,-37.9089
4.80727e+07,-36.6266
4.8116e+07,-34.3804
4.81594e+07,-37.9196
4.82027e+07,-36.3118
4.82461e+07,-37.4262
4.82894e+07,-37.8502
4.83328e+07,-35.5004
4.83761e+07,-37.8087
4.84195e+07,-37.6325
4.84628e+07,-36.7699
4.85062e+07,-38.166
4.85495e+07,-38.092
4.85929e+07,-37.64
4.86362e+07,-38.1713
4.86796e+07,-38.5058
4.87229e+07,-38.3265
4.87663e+07,-37.2457
4.88096e+07,-37.3566
4.8853e+07,-37.3409
4.88963e+07,-37.4426
4.89396e+07,-37.8812
4.8983e+07,-38.2591
4.90263e+07,-36.9821
4.90697e+07,-38.1357
4.9113e+07,-36.7339
4.91564e+07,-37.566
4.91997e+07,-38.9141
4.92431e+07,-37.7923
4.92864e+07,-38.7628
4.93298e+07,-37.7784
4.93731e+07,-37.051
4.94165e+07,-38.7532
4.94598e+07,-38.539
4.95032e+07,-38.2345
4.95465e+07,-38.3298
4.95899e+07,-37.6261
4.96332e+07,-37.4982
4.96766e+07,-37.2763
4.97199e+07,-37.4558
4.97633e+07,-36.9574
4.98066e+07,-36.8831
4.98499e+07,-37.1454
4.98933e+07,-37.1326
4.99366e+07,-36.3526
4.998e+07,-38.3023
5.00233e+07,-37.5262
5.00667e+07,-37.7845
5.011e+07,-37.4785
5.01534e+07,-39.0589
5.01967e+07,-37.6757
5.02401e+07,-38.0364
5.02834e+07,-37.7487
5.03268e+07,-38.6357
5.03701e+07,-37.5496
5.04135e+07,-36.6176
5.04568e+07,-37.124
5.05002e+07,-36.663
5.05435e+07,-36.4401
5.05869e+07,-35.3962
5.06302e+07,-34.8299
5.06736e+07,-37.3936
5.07169e+07,-38.1917
5.07603e+07,-36.5694
5.08036e+07,-36.8838
5.08469e+07,-37.274
5.08903e+07,-38.2951
5.09336e+07,-37.336
5.0977e+07,-38.4972
5.10203e+07,-39.3046
5.10637e+07,-37.4717
5.1107e+07,-37.9846
5.11504e+07,-36.945
5.11937e+07,-36.5735
5.12371e+07,-34.5065
5.12804e+07,-35.7921
5.13238e+07,-36.6497
5.13671e+07,-35.1778
5.14105e+07,-34.3117
5.14538e+07,-36.2489
5.14972e+07,-35.943
5.15405e+07,-37.1833
5.15839e+07,-37.4027
5.16272e+07,-35.9693
5.16706e+07,-37.9753
5.17139e+07,-36.4383
5.17573e+07,-37.7955
5.18006e+07,-37.7927
5.18439e+07,-37.3501
5.18873e+07,-36.7017
5.19306e+07,-36.7282
5.1974e+07,-37.6085
5.20173e+07,-34.9471
5.20607e+07,-37.9747
5.2104e+07,-36.5864
5.21474e+07,-36.0375
5.21907e+07,-36.6556
5.22341e+07,-36.2546
5.22774e+07,-36.884
5.23208e+07,-36.2935
5.23641e+07,-37.0958
5.24075e+07,-35.6589
5.24508e+07,-35.7513
5.24942e+07,-36.2062
5.25375e+07,-36.7564
5.25809e+07,-38.0131
5.26242e+07,-38.1545
5.26676e+07,-38.2174
5.27109e+07,-38.4502
5.27543e+07,-37.2634
5.27976e+07,-38.0634
5.28409e+07,-35.5625
5.28843e+07,-36.0431
5.29276e+07,-35.4196
5.2971e+07,-36.8313
5.30143e+07,-34.7584
5.30577e+07,-36.647
5.3101e+07,-35.6364
5.31444e+07,-36.9792
5.31877e+07,-35.8765
5.32311e+07,-37.7878
5.32744e+07,-37.4132
5.33178e+07,-38.4699
5.33611e+07,-38.0739
5.34045e+07,-38.5143
5.34478e+07,-36.9365
5.34912e+07,-37.1752
5.35345e+07,-38.3404
5.35779e+07,-37.2262
5.36212e+07,-36.7305
5.36646e+07,-34.9426
5.37079e+07,-35.5887
5.37513e+07,-34.9504
5.37946e+07,-36.6435
5.38379e+07,-37.5655
5.38813e+07,-37.0306
5.39246e+07,-36.5101
5.3968e+07,-36.1971
5.40113e+07,-36.261
5.40547e+07,-37.0328
5.4098e+07,-36.5643
5.41414e+07,-36.832
5.41847e+07,-37.913
5.42281e+07,-37.5516
5.42714e+07,-38.7694
5.43148e+07,-37.6049
5.43581e+07,-36.2216
5.44015e+07,-37.3332
5.44448e+07,-35.6046
5.44882e+07,-34.3769
5.45315e+07,-32.8252
5.45749e+07,-35.4505
5.46182e+07,-35.5979
5.46616e+07,-35.0223
5.47049e+07,-36.3037
5.47482e+07,-35.1161
5.47916e+07,-36.4056
5.48349e+07,-36.2414
5.48783e+07,-36.9343
5.49216e+07,-37.5346
5.4965e+07,-34.6997
5.50083e+07,-36.5108
5.50517e+07,-36.3216
5.5095e+07,-35.8254
5.51384e+07,-37.2649
5.51817e+07,-36.6414
5.52251e+07,-34.3426
5.52684e+07,-34.1857
5.53118e+07,-34.7549
5.53551e+07,-35.6565
5.53985e+07,-35.6138
5.54418e+07,-36.0616
5.54852e+07,-35.8314
5.55285e+07,-36.8962
5.55719e+07,-35.2772
5.56152e+07,-36.6168
5.56586e+07,-36.3207
5.57019e+07,-37.7676
5.57452e+07,-36.7418
5.57886e+07,-36.9652
5.58319e+07,-36.9726
5.58753e+07,-36.6547
5.59186e+07,-36.9874
5.5962e+07,-34.4079
5.60053e+07,-34.8997
5.60487e+07,-34.279
5.6092e+07,-32.6228
5.61354e+07,-33.0735
5.61787e+07,-33.5774
5.62221e+07,-34.6614
5.62654e+07,-35.4041
5.63088e+07,-34.7476
5.63521e+07,-34.5211
5.63955e+07,-33.53
5.64388e+07,-35.0435
5.64822e+07,-37.2577
5.65255e+07,-36.2802
5.65689e+07,-36.3239
5.66122e+07,-36.9045
5.66556e+07,-35.924
5.66989e+07,-35.3331
5.67422e+07,-36.546
5.67856e+07,-33.8277
5.68289e+07,-31.4252
5.68723e+07,-33.7895
5.69156e+07,-32.7554
5.6959e+07,-34.2375
5.70023e+07,-32.9867
5.70457e+07,-34.5388
5.7089e+07,-35.2176
5.71324e+07,-33.64
5.71757e+07,-34.4021
5.72191e+07,-35.1888
5.72624e+07,-37.1665
5.73058e+07,-36.4246
5.73491e+07,-37.2584
5.73925e+07,-34.8423
5.74358e+07,-36.0557
5.74792e+07,-34.4384
5.75225e+07,-33.5275
5.75659e+07,-32.107
5.76092e+07,-33.7772
5.76526e+07,-30.8505
5.76959e+07,-32.2863
5.77392e+07,-30.6243
5.77826e+07,-32.6056
5.78259e+07,-29.6804
5.78693e+07,-31.5603
5.79126e+07,-32.413
5.7956e+07,-31.4195
5.79993e+07,-32.0434
5.80427e+07,-33.634
5.8086e+07,-34.4218
5.81294e+07,-34.6704
5.81727e+07,-35.8235
5.82161e+07,-35.4852
5.82594e+07,-34.6662
5.83028e+07,-33.9776
5.83461e+07,-34.791
5.83895e+07,-32.7621
5.84328e+07,-31.8287
5.84762e+07,-31.5013
5.85195e+07,-34.1265
5.85629e+07,-32.4496
5.86062e+07,-33.7331
5.86495e+07,-33.7381
5.86929e+07,-33.9097
5.87362e+07,-34.1259
5.87796e+07,-33.7326
5.88229e+07,-34.3236
5.88663e+07,-35.765
5.89096e+07,-34.7681
5.8953e+07,-36.9778
5.89963e+07,-36.1732
5.90397e+07,-34.2864
5.9083e+07,-34.5123
5.91264e+07,-34.4897
5.91697e+07,-33.6088
5.92131e+07,-33.1682
5.92564e+07,-31.3387
5.92998e+07,-30.4019
5.93431e+07,-30.8237
5.93865e+07,-30.0756
5.94298e+07,-30.7659
5.94732e+07,-32.6341
5.95165e+07,-34.4363
5.95599e+07,-34.0556
5.96032e+07,-35.4519
5.96465e+07,-35.6958
5.96899e+07,-36.144
5.97332e+07,-33.4396
5.97766e+07,-36.4905
5.98199e+07,-34.7598
5.98633e+07,-32.9833
5.99066e+07,-33.6781
5.995e+07,-32.7654
5.99933e+07,-32.5648
6.00367e+07,-33.0223
6.008e+07,-31.1788
6.01234e+07,-32.4275
6.01667e+07,-32.6276
6.02101e+07,-31.4488
6.02534e+07,-32.9367
6.02968e+07,-32.1937
6.03401e+07,-32.9239
6.03835e+07,-33.0087
6.04268e+07,-35.6101
6.04702e+07,-33.8158
6.05135e+07,-34.3908
6.05569e+07,-34.9848
6.06002e+07,-35.226
6.06435e+07,-34.1728
6.06869e+07,-33.6793
6.07302e+07,-32.3288
6.07736e+07,-33.0297
6.08169e+07,-32.0765
6.08603e+07,-29.4111
6.09036e+07,-30.5342
6.0947e+07,-30.2615
6.09903e+07,-29.8388
6.10337e+07,-30.7907
6.1077e+07,-29.8924
6.11204e+07,-32.8936
6.11637e+07,-33.7879
6.12071e+07,-33.3446
6.12504e+07,-33.9763
6.12938e+07,-34.892
6.13371e+07,-35.2936
6.13805e+07,-34.9785
6.14238e+07,-34.709
6.14672e+07,-31.9493
6.15105e+07,-32.209
6.15539e+07,-32.2465
6.15972e+07,-30.6905
6.16405e+07,-29.6632
6.16839e+07,-29.6223
6.17272e+07,-30.3636
6.17706e+07,-27.602
6.18139e+07,-30.7885
6.18573e+07,-28.7936
6.19006e+07,-33.1622
6.1944e+07,-34.7615
6.19873e+07,-33.9372
6.20307e+07,-34.3699
6.2074e+07,-36.0403
6.21174e+07,-33.4262
6.21607e+07,-37.1146
6.22041e+07,-31.9305
6.22474e+07,-33.4791
6.22908e+07,-32.1151
6.23341e+07,-31.9749
6.23775e+07,-29.9865
6.24208e+07,-29.517
6.24642e+07,-28.2333
6.25075e+07,-27.0161
6.25509e+07,-27.2752
6.25942e+07,-28.6659
6.26375e+07,-29.4395
6.26809e+07,-31.8776
6.27242e+07,-33.7232
6.27676e+07,-33.2764
6.28109e+07,-33.4077
6.28543e+07,-35.689
6.28976e+07,-35.1262
6.2941e+07,-33.2841
6.29843e+07,-35.8078
6.30277e+07,-31.7745
6.3071e+07,-31.4618
6.31144e+07,-31.0887
6.31577e+07,-29.0536
6.32011e+07,-27.5557
6.32444e+07,-27.5278
6.32878e+07,-28.7808
6.33311e+07,-27.7009
6.33745e+07,-29.1164
6.34178e+07,-26.1564
6.34612e+07,-30.6129
6.35045e+07,-31.6872
6.35478e+07,-33.1047
6.35912e+07,-32.2306
6.36345e+07,-33.2139
6.36779e+07,-33.8869
6.37212e+07,-34.3393
6.37646e+07,-33.4034
6.38079e+07,-33.4614
6.38513e+07,-29.4866
6.38946e+07,-31.1962
6.3938e+07,-30.5613
6.39813e+07,-28.5467
6.40247e+07,-29.1795
6.4068e+07,-27.5238
6.41114e+07,-27.6747
6.41547e+07,-29.528
6.41981e+07,-29.4173
6.42414e+07,-29.0035
6.42848e+07,-28.9616
6.43281e+07,-32.824
6.43715e+07,-32.0566
6.44148e+07,-33.6126
6.44582e+07,-34.0543
6.45015e+07,-32.4269
6.45448e+07,-32.644
6.45882e+07,-32.3516
6.46315e+07,-30.612
6.46749e+07,-29.8229
6.47182e+07,-27.8354
6.47616e+07,-26.9726
6.48049e+07,-28.0149
6.48483e+07,-27.1004
6.48916e+07,-26.9509
6.4935e+07,-28.435
6.49783e+07,-26.2925
6.50217e+07,-28.1987
6.5065e+07,-28.4038
6.51084e+07,-29.3981
6.51517e+07,-32.6181
6.51951e+07,-31.9752
6.52384e+07,-33.1867
6.52818e+07,-31.6659
6.53251e+07,-33.0933
6.53685e+07,-31.7885
6.54118e+07,-31.5953
6.54552e+07,-29.8481
6.54985e+07,-29.1682
6.55418e+07,-29.6974
6.55852e+07,-29.7461
6.56285e+07,-27.087
6.56719e+07,-27.8983
6.57152e+07,-27.5697
6.57586e+07,-27.5417
6.58019e+07,-28.0112
6.58453e+07,-27.5263
6.58886e+07,-32.3758
6.5932e+07,-32.8878
6.59753e+07,-31.2755
6.60187e+07,-32.9723
6.6062e+07,-33.1666
6.61054e+07,-32.6457
6.61487e+07,-32.2089
6.61921e+07,-31.4663
6.62354e+07,-28.1944
6.62788e+07,-28.9719
6.63221e+07,-23.6855
6.63655e+07,-27.5148
6.64088e+07,-25.4889
6.64522e+07,-26.0756
6.64955e+07,-26.8345
6.65388e+07,-27.4573
6.65822e+07,-27.3997
6.66255e+07,-27.8169
6.66689e+07,-30.5381
6.67122e+07,-30.1138
6.67556e+07,-32.8559
6.67989e+07,-33.0017
6.68423e+07,-32.2504
6.68856e+07,-31.0465
6.6929e+07,-32.1808
6.69723e+07,-28.1942
6.70157e+07,-28.9748
6.7059e+07,-27.9562
6.71024e+07,-26.4442
6.71457e+07,-27.9003
6.71891e+07,-27.7218
6.72324e+07,-26.5103
6.72758e+07,-25.8129
6.73191e+07,-25.4385
6.73625e+07,-24.0123
6.74058e+07,-27.9862
6.74491e+07,-26.3619
6.74925e+07,-31.3402
6.75358e+07,-28.8302
6.75792e+07,-31.218
6.76225e+07,-31.5877
6.76659e+07,-33.2773
6.77092e+07,-32.3604
6.77526e+07,-29.1233
6.77959e+07,-29.1171
6.78393e+07,-27.5485
6.78826e+07,-27.5543
6.7926e+07,-26.4941
6.79693e+07,-25.8511
6.80127e+07,-25.6668
6.8056e+07,-24.1076
6.80994e+07,-24.0683
6.81427e+07,-24.3693
6.81861e+07,-23.978
6.82294e+07,-25.8671
6.82728e+07,-28.9335
6.83161e+07,-29.3557
6.83595e+07,-28.0307
6.84028e+07,-29.9416
6.84461e+07,-32.1191
6.84895e+07,-30.6481
6.85328e+07,-33.3982
6.85762e+07,-30.565
6.86195e+07,-27.7627
6.86629e+07,-27.4647
6.87062e+07,-26.7017
6.87496e+07,-27.498
6.87929e+07,-25.8731
6.88363e+07,-24.4758
6.88796e+07,-26.4855
6.8923e+07,-26.0381
6.89663e+07,-24.6631
6.90097e+07,-24.9294
6.9053e+07,-27.9196
6.90964e+07,-28.3516
6.91397e+07,-28.1908
6.91831e+07,-30.1136
6.92264e+07,-32.4107
6.92698e+07,-29.8187
6.93131e+07,-26.8102
6.93565e+07,-24.2408
6.93998e+07,-23.7191
6.94431e+07,-23.2754
6.94865e+07,-20.5741
6.95298e+07,-20.5611
6.95732e+07,-17.7422
6.96165e+07,-18.2571
6.96599e+07,-19.6579
6.97032e+07,-26.4719
6.97466e+07,-26.0379
6.97899e+07,-27.7854
6.98333e+07,-26.8391
6.98766e+07,-26.9819
6.992e+07,-29.6851
6.99633e+07,-30.9724
7.00067e+07,-31.3882
7.005e+07,-31.4766
7.00934e+07,-32.4527
7.01367e+07,-30.8487
7.01801e+07,-28.7662
7.02234e+07,-27.6284
7.02668e+07,-26.1529
7.03101e+07,-25.1505
7.03535e+07,-24.7591
7.03968e+07,-25.7297
7.04401e+07,-25.5464
7.04835e+07,-23.7253
7.05268e+07,-25.5301
7.05702e+07,-25.8793
7.06135e+07,-25.6894
7.06569e+07,-24.4493
7.07002e+07,-24.3462
7.07436e+07,-24.1839
7.07869e+07,-24.7005
7.08303e+07,-26.2534
7.08736e+07,-29.2667
7.0917e+07,-31.138
7.09603e+07,-28.0771
7.10037e+07,-20.5592
7.1047e+07,-19.4459
7.10904e+07,-17.9621
7.11337e+07,-18.3476
7.11771e+07,-18.7341
7.12204e+07,-18.5029
7.12638e+07,-26.205
7.13071e+07,-26.2959
7.13505e+07,-27.2471
7.13938e+07,-28.0222
7.14371e+07,-28.3617
7.14805e+07,-27.1614
7.15238e+07,-30.3336
7.15672e+07,-30.0853
7.16105e+07,-32.1403
7.16539e+07,-30.3706
7.16972e+07,-31.3637
7.17406e+07,-21.8282
7.17839e+07,-18.0588
7.18273e+07,-17.631
7.18706e+07,-15.1981
7.1914e+07,-16.0751
7.19573e+07,-16.4112
7.20007e+07,-17.7517
7.2044e+07,-22.0778
7.20874e+07,-25.2099
7.21307e+07,-25.4508
7.21741e+07,-27.3731
7.22174e+07,-27.4555
7.22608e+07,-27.7671
7.23041e+07,-26.7176
7.23474e+07,-28.7068
7.23908e+07,-30.0649
7.24341e+07,-28.0237
7.24775e+07,-25.7561
7.25208e+07,-24.9389
7.25642e+07,-15.2765
7.26075e+07,-15.6845
7.26509e+07,-15.2862
7.26942e+07,-15.3633
7.27376e+07,-14.145
7.27809e+07,-15.0433
7.28243e+07,-17.0728
7.28676e+07,-18.0925
7.2911e+07,-20.6524
7.29543e+07,-21.8678
7.29977e+07,-22.4446
7.3041e+07,-26.0215
7.30844e+07,-24.3144
7.31277e+07,-27.8958
7.31711e+07,-30.7896
7.32144e+07,-30.0412
7.32578e+07,-28.8229
7.33011e+07,-28.2018
7.33444e+07,-20.9124
7.33878e+07,-16.0327
7.34311e+07,-14.9889
7.34745e+07,-13.3267
7.35178e+07,-14.5102
7.35612e+07,-15.2718
7.36045e+07,-15.1253
7.36479e+07,-17.2068
7.36912e+07,-20.3802
7.37346e+07,-19.3102
7.37779e+07,-20.8919
7.38213e+07,-21.106
7.38646e+07,-23.7065
7.3908e+07,-26.1975
7.39513e+07,-26.1109
7.39947e+07,-26.2839
7.4038e+07,-24.0166
7.40814e+07,-23.4783
7.41247e+07,-22.1894
7.41681e+07,-21.212
7.42114e+07,-22.7688
7.42548e+07,-22.8093
7.42981e+07,-22.346
7.43414e+07,-22.1874
7.43848e+07,-20.3653
7.44281e+07,-23.8679
7.44715e+07,-23.8578
7.45148e+07,-23.8943
7.45582e+07,-24.1611
7.46015e+07,-26.1048
7.46449e+07,-28.402
7.46882e+07,-26.7147
7.47316e+07,-29.5268
7.47749e+07,-30.0199
7.48183e+07,-23.5974
7.48616e+07,-23.4979
7.4905e+07,-22.8143
7.49483e+07,-22.2761
7.49917e+07,-22.6628
7.5035e+07,-17.2504
7.50784e+07,-17.2273
7.51217e+07,-15.8485
7.51651e+07,-17.3196
7.52084e+07,-17.4867
7.52518e+07,-24.1471
7.52951e+07,-18.3935
7.53384e+07,-22.5116
7.53818e+07,-26.1804
7.54251e+07,-27.1196
7.54685e+07,-28.4418
7.55118e+07,-30.3247
7.55552e+07,-30.9016
7.55985e+07,-26.5062
7.56419e+07,-22.9204
7.56852e+07,-21.513
7.57286e+07,-22.2532
7.57719e+07,-22.0767
7.58153e+07,-22.4956
7.58586e+07,-20.9266
7.5902e+07,-19.0105
7.59453e+07,-20.1882
7.59887e+07,-20.3615
7.6032e+07,-25.2545
7.60754e+07,-25.861
7.61187e+07,-25.3787
7.61621e+07,-27.7996
7.62054e+07,-26.5045
7.62487e+07,-29.2628
7.62921e+07,-30.486
7.63354e+07,-30.0211
7.63788e+07,-26.5191
7.64221e+07,-22.3759
7.64655e+07,-18.6648
7.65088e+07,-19.106
7.65522e+07,-19.7461
7.65955e+07,-19.639
7.66389e+07,-21.0486
7.66822e+07,-22.0193
7.67256e+07,-21.8937
7.67689e+07,-21.9007
7.68123e+07,-22.9905
7.68556e+07,-23.829
7.6899e+07,-27.5053
7.69423e+07,-27.8666
7.69857e+07,-27.3182
7.7029e+07,-28.6955
7.70724e+07,-28.4881
7.71157e+07,-27.5393
7.71591e+07,-24.7014
7.72024e+07,-22.2086
7.72457e+07,-18.5179
7.72891e+07,-16.6138
7.73324e+07,-17.0751
7.73758e+07,-18.4933
7.74191e+07,-19.2995
7.74625e+07,-21.38
7.75058e+07,-20.2527
7.75492e+07,-20.8475
7.75925e+07,-21.0039
7.76359e+07,-23.7215
7.76792e+07,-24.2
7.77226e+07,-22.8487
7.77659e+07,-22.9254
7.78093e+07,-26.7933
7.78526e+07,-26.408
7.7896e+07,-22.6445
7.79393e+07,-22.9378
7.79827e+07,-24.9273
7.8026e+07,-20.4574
7.80694e+07,-18.1083
7.81127e+07,-15.9567
7.81561e+07,-16.2271
7.81994e+07,-18.0096
7.82427e+07,-19.9706
7.82861e+07,-7.62229
7.83294e+07,-7.20721
7.83728e+07,-20.4816
7.84161e+07,-22.2194
7.84595e+07,-19.0497
7.85028e+07,-17.1487
7.85462e+07,-19.2167
7.85895e+07,-19.1939
7.86329e+07,-20.9366
7.86762e+07,-27.6156
7.87196e+07,-27.1962
7.87629e+07,-25.8506
7.88063e+07,-21.6302
7.88496e+07,-18.6055
7.8893e+07,-18.0516
7.89363e+07,-17.1202
7.89797e+07,-18.5151
7.9023e+07,-20.5053
7.90664e+07,-14.5485
7.91097e+07,-13.9909
7.91531e+07,-14.617
7.91964e+07,-16.0066
7.92397e+07,-22.5763
7.92831e+07,-20.736
7.93264e+07,-21.557
7.93698e+07,-24.0337
7.94131e+07,-24.3803
7.94565e+07,-25.4681
7.94998e+07,-24.51
7.95432e+07,-24.2474
7.95865e+07,-25.9683
7.96299e+07,-21.1166
7.96732e+07,-17.2285
7.97166e+07,-17.407
7.97599e+07,-17.696
7.98033e+07,-20.3167
7.98466e+07,-13.7691
7.989e+07,-13.3828
7.99333e+07,-13.969
7.99767e+07,-15.6706
8.002e+07,-21.6797
8.00634e+07,-25.2379
8.01067e+07,-23.9114
8.01501e+07,-24.9055
8.01934e+07,-24.9688
8.02367e+07,-26.7539
8.02801e+07,-29.0758
8.03234e+07,-28.0894
8.03668e+07,-28.2047
8.04101e+07,-23.7546
8.04535e+07,-18.1915
8.04968e+07,-18.2345
8.05402e+07,-17.8901
8.05835e+07,-20.7458
8.06269e+07,-17.849
8.06702e+07,-17.2903
8.07136e+07,-18.0723
8.07569e+07,-20.0225
8.08003e+07,-21.3819
8.08436e+07,-26.0922
8.0887e+07,-23.3801
8.09303e+07,-23.9814
8.09737e+07,-24.7605
8.1017e+07,-27.3424
8.10604e+07,-30.5262
8.11037e+07,-28.167
8.1147e+07,-28.505
8.11904e+07,-25.8892
8.12337e+07,-21.4893
8.12771e+07,-16.8018
8.13204e+07,-15.3205
8.13638e+07,-18.1325
8.14071e+07,-20.8202
8.14505e+07,-17.7968
8.14938e+07,-18.2152
8.15372e+07,-17.3001
8.15805e+07,-18.4877
8.16239e+07,-19.0964
8.16672e+07,-26.1569
8.17106e+07,-26.6062
8.17539e+07,-27.2489
8.17973e+07,-25.8379
8.18406e+07,-24.8652
8.1884e+07,-24.0896
8.19273e+07,-23.2221
8.19707e+07,-25.5045
8.2014e+07,-24.5382
8.20574e+07,-20.2497
8.21007e+07,-18.5806
8.2144e+07,-16.2133
8.21874e+07,-16.1582
8.22307e+07,-14.3967
8.22741e+07,-14.4069
8.23174e+07,-12.8502
8.23608e+07,-13.9083
8.24041e+07,-14.1395
8.24475e+07,-18.2657
8.24908e+07,-15.3278
8.25342e+07,-21.4309
8.25775e+07,-27.7026
8.26209e+07,-29.1057
8.26642e+07,-29.4462
8.27076e+07,-25.8632
8.27509e+07,-24.8296
8.27943e+07,-26.7668
8.28376e+07,-12.7371
8.2881e+07,-12.7387
8.29243e+07,-11.3648
8.29677e+07,-13.3709
8.3011e+07,-11.3975
8.30544e+07,-9.39918
8.30977e+07,-9.36246
8.3141e+07,-8.69268
8.31844e+07,-9.06621
8.32277e+07,-9.99255
8.32711e+07,-11.2345
8.33144e+07,-23.4264
8.33578e+07,-24.0292
8.34011e+07,-27.7583
8.34445e+07,-29.0235
8.34878e+07,-27.5978
8.35312e+07,-26.2908
8.35745e+07,-22.9404
8.36179e+07,-17.0711
8.36612e+07,-12.9386
8.37046e+07,-12.8548
8.37479e+07,-11.6801
8.37913e+07,-8.06858
8.38346e+07,-6.35427
8.3878e+07,-5.92095
8.39213e+07,-5.71121
8.39647e+07,-5.40413
8.4008e+07,-7.86423
8.40514e+07,-8.39491
8.40947e+07,-9.10945
8.4138e+07,-21.3255
8.41814e+07,-22.0638
8.42247e+07,-22.7289
8.42681e+07,-27.7995
8.43114e+07,-27.5801
8.43548e+07,-25.928
8.43981e+07,-18.2987
8.44415e+07,-16.4318
8.44848e+07,-13.246
8.45282e+07,-14.0252
8.45715e+07,-15.351
8.46149e+07,-14.6007
8.46582e+07,-13.1055
8.47016e+07,-14.4073
8.47449e+07,-13.4167
8.47883e+07,-14.6257
8.48316e+07,-13.7944
8.4875e+07,-15.48
8.49183e+07,-18.6236
8.49617e+07,-23.6372
8.5005e+07,-26.2646
8.50483e+07,-27.298
8.50917e+07,-27.908
8.5135e+07,-26.7424
8.51784e+07,-22.7174
8.52217e+07,-17.7471
8.52651e+07,-16.0691
8.53084e+07,-16.5854
8.53518e+07,-16.74
8.53951e+07,-16.5312
8.54385e+07,-15.7622
8.54818e+07,-15.5966
8.55252e+07,-14.7404
8.55685e+07,-14.8237
8.56119e+07,-15.5455
8.56552e+07,-25.4041
8.56986e+07,-25.2919
8.57419e+07,-23.3114
8.57853e+07,-28.3259
8.58286e+07,-27.8723
8.5872e+07,-27.3719
8.59153e+07,-27.3668
8.59587e+07,-27.4637
8.6002e+07,-23.9048
8.60453e+07,-19.1764
8.60887e+07,-16.3201
8.6132e+07,-16.752
8.61754e+07,-16.9152
8.62187e+07,-19.2724
8.62621e+07,-22.1533
8.63054e+07,-24.2754
8.63488e+07,-21.1716
8.63921e+07,-24.0173
8.64355e+07,-21.4822
8.64788e+07,-23.6552
8.65222e+07,-24.633
8.65655e+07,-24.2189
8.66089e+07,-25.8704
8.66522e+07,-26.9164
8.66956e+07,-25.2095
