8.67823e+07,-60.7805
8.68256e+07,-60.3556
8.6869e+07,-60.4702
8.69123e+07,-61.7747
8.69557e+07,-60.9782
8.6999e+07,-61.6373
8.70423e+07,-62.0555
8.70857e+07,-61.365
8.7129e+07,-61.5058
8.71724e+07,-62.3675
8.72157e+07,-61.2952
8.72591e+07,-60.783
8.73024e+07,-61.3956
8.73458e+07,-61.5647
8.73891e+07,-61.314
8.74325e+07,-61.6844
8.74758e+07,-61.4499
8.75192e+07,-61.8345
8.75625e+07,-61.818
8.76059e+07,-61.7284
8.76492e+07,-62.5025
8.76926e+07,-61.8055
8.77359e+07,-61.9869
8.77793e+07,-60.7963
8.78226e+07,-62.1764
8.7866e+07,-61.9077
8.79093e+07,-62.2061
8.79527e+07,-60.8616
8.7996e+07,-61.6911
8.80393e+07,-60.9794
8.80827e+07,-62.2142
8.8126e+07,-61.8044
8.81694e+07,-60.0803
8.82127e+07,-61.965
8.82561e+07,-61.969
8.82994e+07,-61.7187
8.83428e+07,-61.4205
8.83861e+07,-61.0907
8.84295e+07,-61.4398
8.84728e+07,-61.0417
8.85162e+07,-60.3412
8.85595e+07,-62.1534
8.86029e+07,-62.3424
8.86462e+07,-62.6971
8.86896e+07,-60.1767
8.87329e+07,-61.7015
8.87763e+07,-61.8111
8.88196e+07,-61.9096
8.8863e+07,-62.5752
8.89063e+07,-61.9343
8.89496e+07,-62.7873
8.8993e+07,-62.5615
8.90363e+07,-62.7097
8.90797e+07,-60.6383
8.9123e+07,-62.6283
8.91664e+07,-60.8807
8.92097e+07,-60.4612
8.92531e+07,-60.9321
8.92964e+07,-61.2059
8.93398e+07,-62.6188
8.93831e+07,-60.064
8.94265e+07,-61.9829
8.94698e+07,-61.1675
8.95132e+07,-61.2436
8.95565e+07,-60.8908
8.95999e+07,-61.9825
8.96432e+07,-61.9242
8.96866e+07,-62.0325
8.97299e+07,-62.1336
8.97733e+07,-62.0785
8.98166e+07,-61.3199
8.986e+07,-61.5706
8.99033e+07,-62.0236
8.99466e+07,-62.0571
8.999e+07,-60.4244
9.00333e+07,-62.1925
9.00767e+07,-62.5991
9.012e+07,-62.6484
9.01634e+07,-61.7224
9.02067e+07,-61.5579
9.02501e+07,-62.3472
9.02934e+07,-62.4963
9.03368e+07,-61.6735
9.03801e+07,-61.0297
9.04235e+07,-61.6252
9.04668e+07,-61.1689
9.05102e+07,-60.8702
9.05535e+07,-61.9221
9.05969e+07,-61.9885
9.06402e+07,-61.9759
9.06836e+07,-62.562
9.07269e+07,-62.0426
9.07703e+07,-61.9797
9.08136e+07,-62.1141
9.0857e+07,-62.6332
9.09003e+07,-61.5166
9.09436e+07,-62.1265
9.0987e+07,-62.2718
9.10303e+07,-62.3541
9.10737e+07,-61.532
9.1117e+07,-62.5032
9.11604e+07,-62.5119
9.12037e+07,-62.6054
9.12471e+07,-61.0539
9.12904e+07,-61.6995
9.13338e+07,-61.5196
9.13771e+07,-61.7317
9.14205e+07,-62.3968
9.14638e+07,-62.6949
9.15072e+07,-62.4581
9.15505e+07,-60.7619
9.15939e+07,-61.3972
9.16372e+07,-61.1358
9.16806e+07,-62.1121
9.17239e+07,-61.6021
9.17673e+07,-61.8409
9.18106e+07,-62.8448
9.1854e+07,-61.3693
9.18973e+07,-61.6578
9.19406e+07,-61.7913
9.1984e+07,-61.981
9.20273e+07,-61.6014
9.20707e+07,-62.0059
9.2114e+07,-61.5454
9.21574e+07,-61.8523
9.22007e+07,-60.3428
9.22441e+07,-61.9305
9.22874e+07,-62.5048
9.23308e+07,-62.1999
9.23741e+07,-61.1303
9.24175e+07,-62.0723
9.24608e+07,-61.9093
9.25042e+07,-61.0847
9.25475e+07,-61.9922
9.25909e+07,-61.047
9.26342e+07,-62.7832
9.26776e+07,-62.5662
9.27209e+07,-61.2706
9.27643e+07,-60.9164
9.28076e+07,-60.9644
9.2851e+07,-62.4109
9.28943e+07,-61.9581
9.29376e+07,-61.4645
9.2981e+07,-62.7276
9.30243e+07,-62.3363
9.30677e+07,-62.1088
9.3111e+07,-61.6629
9.31544e+07,-61.6067
9.31977e+07,-62.1212
9.32411e+07,-61.6305
9.32844e+07,-62.1848
9.33278e+07,-62.6996
9.33711e+07,-60.8818
9.34145e+07,-62.4579
9.34578e+07,-61.4162
9.35012e+07,-61.5979
9.35445e+07,-61.8121
9.35879e+07,-60.9551
9.36312e+07,-62.3392
9.36746e+07,-61.3533
9.37179e+07,-62.3739
9.37613e+07,-61.5296
9.38046e+07,-62.5501
9.38479e+07,-61.6091
9.38913e+07,-61.2065
9.39346e+07,-61.657
9.3978e+07,-62.7892
9.40213e+07,-61.5449
9.40647e+07,-61.9678
9.4108e+07,-61.951
9.41514e+07,-61.6726
9.41947e+07,-61.6926
9.42381e+07,-60.4109
9.42814e+07,-62.3246
9.43248e+07,-61.6039
9.43681e+07,-61.8142
9.44115e+07,-62.5665
9.44548e+07,-61.2052
9.44982e+07,-62.1394
9.45415e+07,-60.9048
9.45849e+07,-61.5436
9.46282e+07,-61.5713
9.46716e+07,-62.7738
9.47149e+07,-61.631
9.47583e+07,-61.7928
9.48016e+07,-61.6028
9.48449e+07,-61.687
9.48883e+07,-61.5191
9.49316e+07,-60.3364
9.4975e+07,-61.1849
9.50183e+07,-62.525
9.50617e+07,-61.2766
9.5105e+07,-60.3533
9.51484e+07,-63.2088
9.51917e+07,-62.0615
9.52351e+07,-62.3007
9.52784e+07,-61.8243
9.53218e+07,-61.6819
9.53651e+07,-61.6496
9.54085e+07,-61.9688
9.54518e+07,-61.2872
9.54952e+07,-62.137
9.55385e+07,-61.7462
9.55819e+07,-62.3782
9.56252e+07,-61.0811
9.56686e+07,-61.5133
9.57119e+07,-63.0976
9.57553e+07,-62.1918
9.57986e+07,-62.0348
9.58419e+07,-61.9928
9.58853e+07,-62.0894
9.59286e+07,-61.8474
9.5972e+07,-61.9217
9.60153e+07,-62.657
9.60587e+07,-62.1187
9.6102e+07,-61.8635
9.61454e+07,-61.8469
9.61887e+07,-62.238
9.62321e+07,-61.5436
9.62754e+07,-62.7198
9.63188e+07,-61.6594
9.63621e+07,-61.8505
9.64055e+07,-62.0629
9.64488e+07,-62.7925
9.64922e+07,-62.1602
9.65355e+07,-61.6147
9.65789e+07,-63.0671
9.66222e+07,-62.875
9.66656e+07,-62.4723
9.67089e+07,-62.7965
9.67523e+07,-61.7311
9.67956e+07,-61.899
9.68389e+07,-61.8535
9.68823e+07,-61.5979
9.69256e+07,-61.1499
9.6969e+07,-62.5784
9.70123e+07,-63.214
9.70557e+07,-62.4803
9.7099e+07,-63.2331
9.71424e+07,-63.0705
9.71857e+07,-62.5689
9.72291e+07,-61.1605
9.72724e+07,-62.4576
9.73158e+07,-61.9893
9.73591e+07,-62.7904
9.74025e+07,-62.4265
9.74458e+07,-59.4288
9.74892e+07,-61.3482
9.75325e+07,-62.3343
9.75759e+07,-61.7984
9.76192e+07,-62.7531
9.76626e+07,-61.2205
9.77059e+07,-61.4887
9.77492e+07,-61.1898
9.77926e+07,-62.7345
9.78359e+07,-62.3119
9.78793e+07,-62.3031
9.79226e+07,-61.1665
9.7966e+07,-60.6818
9.80093e+07,-62.6976
9.80527e+07,-62.148
9.8096e+07,-61.5075
9.81394e+07,-62.6791
9.81827e+07,-63.8661
9.82261e+07,-61.9872
9.82694e+07,-62.1474
9.83128e+07,-61.1656
9.83561e+07,-62.5082
9.83995e+07,-61.6223
9.84428e+07,-62.2844
9.84862e+07,-63.5844
9.85295e+07,-63.0577
9.85729e+07,-62.7966
9.86162e+07,-62.31
9.86596e+07,-62.3317
9.87029e+07,-62.2277
9.87462e+07,-62.6235
9.87896e+07,-62.7367
9.88329e+07,-62.7685
9.88763e+07,-61.9314
9.89196e+07,-63.09
9.8963e+07,-63.1854
9.90063e+07,-62.3308
9.90497e+07,-62.5914
9.9093e+07,-63.6081
9.91364e+07,-61.9516
9.91797e+07,-63.5177
9.92231e+07,-62.8043
9.92664e+07,-63.1991
9.93098e+07,-62.5505
9.93531e+07,-63.418
9.93965e+07,-62.5995
9.94398e+07,-62.9568
9.94832e+07,-61.2816
9.95265e+07,-61.9966
9.95699e+07,-61.8553
9.96132e+07,-63.334
9.96566e+07,-61.9047
9.96999e+07,-62.4829
9.97432e+07,-62.2468
9.97866e+07,-62.6843
9.98299e+07,-63.0169
9.98733e+07,-62.9324
9.99166e+07,-63.3235
9.996e+07,-62.416
1.00003e+08,-61.8584
1.00047e+08,-61.8913
1.0009e+08,-63.6817
1.00133e+08,-60.6694
1.00177e+08,-62.941
1.0022e+08,-63.2741
1.00263e+08,-62.983
1.00307e+08,-61.2835
1.0035e+08,-62.446
1.00393e+08,-62.3537
1.00437e+08,-62.2279
1.0048e+08,-61.4192
1.00524e+08,-62.5298
1.00567e+08,-61.092
1.0061e+08,-61.6372
1.00654e+08,-62.5741
1.00697e+08,-61.8815
1.0074e+08,-62.1629
1.00784e+08,-63.7055
1.00827e+08,-62.6909
1.0087e+08,-63.1473
1.00914e+08,-62.902
1.00957e+08,-63.1615
1.01e+08,-62.3698
1.01044e+08,-62.7131
1.01087e+08,-62.7403
1.0113e+08,-61.5719
1.01174e+08,-63.3352
1.01217e+08,-61.8638
1.0126e+08,-62.7903
1.01304e+08,-62.7581
1.01347e+08,-63.0322
1.0139e+08,-63.2423
1.01434e+08,-61.041
1.01477e+08,-63.6429
1.01521e+08,-61.9127
1.01564e+08,-62.6892
1.01607e+08,-62.7209
1.01651e+08,-63.1503
1.01694e+08,-62.4076
1.01737e+08,-62.7024
1.01781e+08,-63.0217
1.01824e+08,-62.3853
1.01867e+08,-62.3023
1.01911e+08,-63.5763
1.01954e+08,-62.3239
1.01997e+08,-64.0142
1.02041e+08,-62.6428
1.02084e+08,-63.0588
1.02127e+08,-63.7947
1.02171e+08,-62.9037
1.02214e+08,-61.4229
1.02257e+08,-62.5301
1.02301e+08,-62.4723
1.02344e+08,-63.1534
1.02387e+08,-61.0764
1.02431e+08,-63.7272
1.02474e+08,-62.4852
1.02518e+08,-62.3793
1.02561e+08,-62.6506
1.02604e+08,-63.2056
1.02648e+08,-62.1073
1.02691e+08,-62.7366
1.02734e+08,-63.4347
1.02778e+08,-63.4743
1.02821e+08,-63.5541
1.02864e+08,-61.7126
1.02908e+08,-63.0758
1.02951e+08,-63.0001
1.02994e+08,-62.8785
1.03038e+08,-62.4044
1.03081e+08,-62.7768
1.03124e+08,-62.5058
1.03168e+08,-63.2574
1.03211e+08,-63.0703
1.03254e+08,-63.0608
1.03298e+08,-63.0701
1.03341e+08,-62.0972
1.03384e+08,-63.9688
1.03428e+08,-63.0746
1.03471e+08,-62.9894
1.03515e+08,-63.1076
1.03558e+08,-63.418
1.03601e+08,-64.0794
1.03645e+08,-62.1817
1.03688e+08,-62.3634
1.03731e+08,-62.0203
1.03775e+08,-61.949
1.03818e+08,-62.6205
1.03861e+08,-62.513
1.03905e+08,-62.4773
1.03948e+08,-63.0354
1.03991e+08,-63.1208
1.04035e+08,-61.6693
1.04078e+08,-62.8899
1.04121e+08,-63.4463
1.04165e+08,-61.6047
1.04208e+08,-62.3229
1.04251e+08,-62.997
1.04295e+08,-62.908
1.04338e+08,-63.1919
1.04381e+08,-63.3032
1.04425e+08,-63.5003
1.04468e+08,-62.8843
1.04512e+08,-62.7964
1.04555e+08,-62.9027
1.04598e+08,-63.0576
1.04642e+08,-62.0181
1.04685e+08,-62.8792
1.04728e+08,-63.2878
1.04772e+08,-62.5733
1.04815e+08,-61.3192
1.04858e+08,-62.8509
1.04902e+08,-62.5016
1.04945e+08,-62.5684
1.04988e+08,-62.7907
1.05032e+08,-62.8182
1.05075e+08,-62.5324
1.05118e+08,-62.5367
1.05162e+08,-62.8595
1.05205e+08,-62.6263
1.05248e+08,-63.2622
1.05292e+08,-62.957
1.05335e+08,-62.0081
1.05378e+08,-63.528
1.05422e+08,-63.792
1.05465e+08,-63.3691
1.05509e+08,-62.0963
1.05552e+08,-61.8949
1.05595e+08,-63.3003
1.05639e+08,-62.4555
1.05682e+08,-63.1791
1.05725e+08,-63.7041
1.05769e+08,-62.9887
1.05812e+08,-62.6927
1.05855e+08,-62.7565
1.05899e+08,-63.222
1.05942e+08,-64.1434
1.05985e+08,-63.3043
1.06029e+08,-62.1334
1.06072e+08,-63.4914
1.06115e+08,-61.8894
1.06159e+08,-61.2504
1.06202e+08,-62.6601
1.06245e+08,-63.289
1.06289e+08,-63.8677
1.06332e+08,-62.3528
1.06375e+08,-62.5695
1.06419e+08,-61.7001
1.06462e+08,-62.5068
1.06506e+08,-62.4623
1.06549e+08,-62.1194
1.06592e+08,-63.0623
1.06636e+08,-63.2638
1.06679e+08,-63.029
1.06722e+08,-62.4133
1.06766e+08,-63.4997
1.06809e+08,-62.9253
1.06852e+08,-61.5066
1.06896e+08,-63.0997
1.06939e+08,-62.9907
1.06982e+08,-61.9623
1.07026e+08,-62.8458
1.07069e+08,-62.3905
1.07112e+08,-63.7212
1.07156e+08,-63.4045
1.07199e+08,-63.1276
1.07242e+08,-63.9281
1.07286e+08,-63.8342
1.07329e+08,-63.7669
1.07372e+08,-63.1128
1.07416e+08,-63.399
1.07459e+08,-62.4778
1.07503e+08,-62.7161
1.07546e+08,-63.9642
1.07589e+08,-63.5528
1.07633e+08,-63.8697
1.07676e+08,-64.0167
1.07719e+08,-63.8643
1.07763e+08,-63.3098
1.07806e+08,-63.1837
1.07849e+08,-62.4636
1.07893e+08,-63.9318
1.07936e+08,-63.0071
1.07979e+08,-64.2087
1.08023e+08,-63.0164
1.08066e+08,-63.719
1.08109e+08,-63.358
1.08153e+08,-62.2831
1.08196e+08,-63.7906
1.08239e+08,-62.476
1.08283e+08,-63.0252
1.08326e+08,-61.2106
1.08369e+08,-63.9359
1.08413e+08,-62.6866
1.08456e+08,-63.8262
1.08499e+08,-63.7744
1.08543e+08,-63.795
1.08586e+08,-62.3606
1.0863e+08,-62.7729
1.08673e+08,-63.3566
1.08716e+08,-63.6715
1.0876e+08,-62.7909
1.08803e+08,-63.47
1.08846e+08,-64.0564
1.0889e+08,-63.5498
1.08933e+08,-62.9578
1.08976e+08,-62.9249
1.0902e+08,-63.6759
1.09063e+08,-63.1184
1.09106e+08,-62.5631
1.0915e+08,-63.4047
1.09193e+08,-63.9445
1.09236e+08,-63.8972
1.0928e+08,-62.4779
1.09323e+08,-61.367
1.09366e+08,-63.132
1.0941e+08,-63.3795
1.09453e+08,-63.4934
1.09496e+08,-63.3694
1.0954e+08,-63.5482
1.09583e+08,-62.3015
1.09627e+08,-64.3248
1.0967e+08,-63.5479
1.09713e+08,-63.5127
1.09757e+08,-63.7818
1.098e+08,-63.5576
1.09843e+08,-62.5122
1.09887e+08,-63.4575
1.0993e+08,-64.0591
1.09973e+08,-63.3732
1.10017e+08,-63.378
1.1006e+08,-62.9551
1.10103e+08,-63.4223
1.10147e+08,-63.1541
1.1019e+08,-63.1014
1.10233e+08,-62.4668
1.10277e+08,-63.2309
1.1032e+08,-62.8891
1.10363e+08,-61.9501
1.10407e+08,-62.3388
1.1045e+08,-63.5511
1.10493e+08,-63.5812
1.10537e+08,-62.6952
1.1058e+08,-63.1868
1.10624e+08,-63.9832
1.10667e+08,-63.2446
1.1071e+08,-63.406
1.10754e+08,-63.9566
1.10797e+08,-62.7953
1.1084e+08,-62.7219
1.10884e+08,-63.0522
1.10927e+08,-62.6943
1.1097e+08,-63.9193
1.11014e+08,-62.9951
1.11057e+08,-63.128
1.111e+08,-62.2588
1.11144e+08,-63.615
1.11187e+08,-62.5313
1.1123e+08,-62.7943
1.11274e+08,-64.1685
1.11317e+08,-63.7215
1.1136e+08,-63.3601
1.11404e+08,-63.8869
1.11447e+08,-63.6752
1.1149e+08,-61.8891
1.11534e+08,-63.3991
1.11577e+08,-63.2959
1.11621e+08,-62.9702
1.11664e+08,-62.4457
1.11707e+08,-63.2664
1.11751e+08,-63.4035
1.11794e+08,-63.777
1.11837e+08,-63.1501
1.11881e+08,-64.2702
1.11924e+08,-62.4318
1.11967e+08,-63.4675
1.12011e+08,-63.1882
1.12054e+08,-62.678
1.12097e+08,-63.7969
1.12141e+08,-63.1831
1.12184e+08,-63.111
1.12227e+08,-63.5922
1.12271e+08,-63.2262
1.12314e+08,-64.4401
1.12357e+08,-63.26
1.12401e+08,-64.3182
1.12444e+08,-63.1872
1.12487e+08,-62.7867
1.12531e+08,-62.8885
1.12574e+08,-63.6726
1.12618e+08,-62.9961
1.12661e+08,-63.0765
1.12704e+08,-64.1759
1.12748e+08,-62.4697
1.12791e+08,-62.2332
1.12834e+08,-62.7354
1.12878e+08,-63.6667
1.12921e+08,-63.826
1.12964e+08,-62.8828
1.13008e+08,-62.8316
1.13051e+08,-63.3906
1.13094e+08,-64.089
1.13138e+08,-64.4772
1.13181e+08,-63.5849
1.13224e+08,-63.1181
1.13268e+08,-64.2125
1.13311e+08,-62.4728
1.13354e+08,-63.2285
1.13398e+08,-62.84
1.13441e+08,-63.8041
1.13484e+08,-63.4689
1.13528e+08,-62.9235
1.13571e+08,-63.9079
1.13615e+08,-63.6548
1.13658e+08,-64.2715
1.13701e+08,-62.0051
1.13745e+08,-62.9043
1.13788e+08,-62.853
1.13831e+08,-63.3346
1.13875e+08,-62.476
1.13918e+08,-64.055
1.13961e+08,-64.0336
1.14005e+08,-63.6285
1.14048e+08,-64.1135
1.14091e+08,-63.2851
1.14135e+08,-63.5123
1.14178e+08,-63.6943
1.14221e+08,-64.3304
1.14265e+08,-63.9115
1.14308e+08,-63.5069
1.14351e+08,-63.6582
1.14395e+08,-63.4967
1.14438e+08,-61.9572
1.14481e+08,-63.812
1.14525e+08,-63.7191
1.14568e+08,-63.6526
1.14612e+08,-64.0056
1.14655e+08,-63.6168
1.14698e+08,-63.5561
1.14742e+08,-61.5716
1.14785e+08,-64.4398
1.14828e+08,-63.7853
1.14872e+08,-64.5123
1.14915e+08,-64.0261
1.14958e+08,-63.2054
1.15002e+08,-64.3451
1.15045e+08,-63.9781
1.15088e+08,-63.6361
1.15132e+08,-63.5702
1.15175e+08,-64.3889
1.15218e+08,-63.9093
1.15262e+08,-64.0892
1.15305e+08,-64.0039
1.15348e+08,-63.8099
1.15392e+08,-64.2783
1.15435e+08,-64.5279
1.15478e+08,-63.8044
1.15522e+08,-63.8719
1.15565e+08,-63.6197
1.15609e+08,-64.6465
1.15652e+08,-63.4937
1.15695e+08,-63.7729
1.15739e+08,-63.8871
1.15782e+08,-63.8974
1.15825e+08,-63.9446
1.15869e+08,-63.4284
1.15912e+08,-63.8919
1.15955e+08,-62.5918
1.15999e+08,-64.5209
1.16042e+08,-64.0128
1.16085e+08,-63.9703
1.16129e+08,-63.6795
1.16172e+08,-64.0284
1.16215e+08,-63.8494
1.16259e+08,-63.2848
1.16302e+08,-64.7482
1.16345e+08,-63.8804
1.16389e+08,-64.1726
1.16432e+08,-63.4719
1.16475e+08,-64.2867
1.16519e+08,-64.0382
1.16562e+08,-64.183
1.16606e+08,-64.3744
1.16649e+08,-63.3476
1.16692e+08,-63.6986
1.16736e+08,-63.7138
1.16779e+08,-64.0217
1.16822e+08,-64.5359
1.16866e+08,-63.2445
1.16909e+08,-63.6521
1.16952e+08,-62.5805
1.16996e+08,-64.2308
1.17039e+08,-64.037
1.17082e+08,-64.005
1.17126e+08,-62.9056
1.17169e+08,-63.0897
1.17212e+08,-63.7641
1.17256e+08,-63.8054
1.17299e+08,-64.0417
1.17342e+08,-63.9779
1.17386e+08,-63.5649
1.17429e+08,-64.5627
1.17472e+08,-62.2698
1.17516e+08,-63.1271
1.17559e+08,-64.9734
1.17603e+08,-61.9372
1.17646e+08,-63.509
1.17689e+08,-63.9191
1.17733e+08,-64.3718
1.17776e+08,-63.6909
1.17819e+08,-63.6806
1.17863e+08,-64.377
1.17906e+08,-64.0403
1.17949e+08,-64.7385
1.17993e+08,-62.6503
1.18036e+08,-62.7552
1.18079e+08,-63.7828
1.18123e+08,-62.8195
1.18166e+08,-64.0877
1.18209e+08,-63.29
1.18253e+08,-62.3158
1.18296e+08,-64.0234
1.18339e+08,-64.1195
1.18383e+08,-63.5022
1.18426e+08,-64.13
1.18469e+08,-63.5573
1.18513e+08,-63.0769
1.18556e+08,-63.4718
1.186e+08,-64.3421
1.18643e+08,-63.0528
1.18686e+08,-63.328
1.1873e+08,-63.3821
1.18773e+08,-62.3804
1.18816e+08,-62.9767
1.1886e+08,-62.986
1.18903e+08,-64.5705
1.18946e+08,-63.3964
1.1899e+08,-63.8429
1.19033e+08,-62.8174
1.19076e+08,-63.2831
1.1912e+08,-63.283
1.19163e+08,-63.8477
1.19206e+08,-63.2195
1.1925e+08,-63.0514
1.19293e+08,-63.0276
1.19336e+08,-63.6515
1.1938e+08,-62.8769
1.19423e+08,-63.161
1.19466e+08,-62.961
1.1951e+08,-63.8729
1.19553e+08,-63.8938
1.19597e+08,-62.4225
1.1964e+08,-63.1557
1.19683e+08,-63.17
1.19727e+08,-64.1324
1.1977e+08,-63.2912
1.19813e+08,-64.2079
1.19857e+08,-62.8108
1.199e+08,-63.872
1.19943e+08,-63.8876
1.19987e+08,-63.9823
1.2003e+08,-63.3889
1.20073e+08,-62.7366
1.20117e+08,-63.6445
1.2016e+08,-63.6139
1.20203e+08,-63.453
1.20247e+08,-63.2657
1.2029e+08,-63.7931
1.20333e+08,-64.3325
1.20377e+08,-63.7464
1.2042e+08,-63.2555
1.20463e+08,-62.9728
1.20507e+08,-63.7306
1.2055e+08,-64.4039
1.20594e+08,-63.2017
1.20637e+08,-64.1572
1.2068e+08,-63.9226
1.20724e+08,-63.0717
1.20767e+08,-64.3757
1.2081e+08,-64.0601
1.20854e+08,-63.5667
1.20897e+08,-63.2885
1.2094e+08,-63.8748
1.20984e+08,-64.1509
1.21027e+08,-63.4411
1.2107e+08,-63.1812
1.21114e+08,-62.943
1.21157e+08,-63.4557
1.212e+08,-64.4358
1.21244e+08,-63.3761
1.21287e+08,-64.0911
1.2133e+08,-64.1124
1.21374e+08,-63.5403
1.21417e+08,-64.363
1.2146e+08,-64.3629
1.21504e+08,-62.8162
1.21547e+08,-62.7469
1.21591e+08,-63.1607
1.21634e+08,-63.9943
1.21677e+08,-63.8209
1.21721e+08,-63.9834
1.21764e+08,-64.0739
1.21807e+08,-64.122
1.21851e+08,-64.0844
1.21894e+08,-64.0789
1.21937e+08,-64.5125
1.21981e+08,-64.395
1.22024e+08,-63.3251
1.22067e+08,-64.9272
1.22111e+08,-63.5739
1.22154e+08,-64.0783
1.22197e+08,-63.5485
1.22241e+08,-64.8621
1.22284e+08,-63.7213
1.22327e+08,-63.9714
1.22371e+08,-63.8245
1.22414e+08,-65.1659
1.22457e+08,-63.8817
1.22501e+08,-64.562
1.22544e+08,-64.4103
1.22588e+08,-64.3824
1.22631e+08,-63.6386
1.22674e+08,-63.0243
1.22718e+08,-64.371
1.22761e+08,-64.239
1.22804e+08,-63.3429
1.22848e+08,-64.8081
1.22891e+08,-64.1356
1.22934e+08,-62.9811
1.22978e+08,-63.4414
1.23021e+08,-64.9073
1.23064e+08,-63.1284
1.23108e+08,-63.3078
1.23151e+08,-64.2163
1.23194e+08,-64.9187
1.23238e+08,-63.4359
1.23281e+08,-64.0222
1.23324e+08,-64.1292
1.23368e+08,-64.481
1.23411e+08,-64.4697
1.23454e+08,-63.8898
1.23498e+08,-63.9634
1.23541e+08,-63.2676
1.23585e+08,-63.515
1.23628e+08,-63.6159
1.23671e+08,-64.9235
1.23715e+08,-64.4243
1.23758e+08,-64.4969
1.23801e+08,-63.9574
1.23845e+08,-62.5597
1.23888e+08,-64.8231
1.23931e+08,-64.5813
1.23975e+08,-61.8762
1.24018e+08,-64.0418
1.24061e+08,-62.8705
1.24105e+08,-63.6555
1.24148e+08,-63.862
1.24191e+08,-64.7584
1.24235e+08,-64.4566
1.24278e+08,-63.7063
1.24321e+08,-64.7523
1.24365e+08,-64.3727
1.24408e+08,-64.4003
1.24451e+08,-63.94
1.24495e+08,-64.1372
1.24538e+08,-64.8684
1.24582e+08,-64.0833
1.24625e+08,-63.908
1.24668e+08,-63.8974
1.24712e+08,-64.5965
1.24755e+08,-63.7515
1.24798e+08,-63.5272
1.24842e+08,-64.4607
1.24885e+08,-63.5724
1.24928e+08,-63.6433
1.24972e+08,-64.7104
1.25015e+08,-64.6185
1.25058e+08,-63.6074
1.25102e+08,-63.6685
1.25145e+08,-64.3432
1.25188e+08,-63.9647
1.25232e+08,-63.9434
1.25275e+08,-64.9849
1.25318e+08,-64.75
1.25362e+08,-64.1136
1.25405e+08,-64.2437
1.25448e+08,-63.8432
1.25492e+08,-64.3589
1.25535e+08,-64.8251
1.25579e+08,-64.1239
1.25622e+08,-63.3018
1.25665e+08,-63.0935
1.25709e+08,-64.2703
1.25752e+08,-63.8009
1.25795e+08,-64.2975
1.25839e+08,-63.3455
1.25882e+08,-63.3553
1.25925e+08,-63.306
1.25969e+08,-64.1716
1.26012e+08,-64.286
1.26055e+08,-63.8002
1.26099e+08,-61.892
1.26142e+08,-61.8545
1.26185e+08,-62.6536
1.26229e+08,-63.8885
1.26272e+08,-64.198
1.26315e+08,-62.7035
1.26359e+08,-63.7013
1.26402e+08,-64.7881
1.26445e+08,-64.3401
1.26489e+08,-64.9464
1.26532e+08,-63.66
1.26576e+08,-64.0091
1.26619e+08,-63.4428
1.26662e+08,-64.4957
1.26706e+08,-63.2066
1.26749e+08,-63.961
1.26792e+08,-63.1532
1.26836e+08,-61.9237
1.26879e+08,-63.598
1.26922e+08,-64.1099
1.26966e+08,-63.517
1.27009e+08,-63.1431
1.27052e+08,-63.746
1.27096e+08,-63.4417
1.27139e+08,-62.697
1.27182e+08,-63.2834
1.27226e+08,-62.9521
1.27269e+08,-63.7714
1.27312e+08,-64.0875
1.27356e+08,-64.3934
1.27399e+08,-63.9541
1.27442e+08,-63.3714
1.27486e+08,-63.541
1.27529e+08,-62.9514
1.27573e+08,-63.6218
1.27616e+08,-64.3208
1.27659e+08,-63.2141
1.27703e+08,-62.2586
1.27746e+08,-63.3855
1.27789e+08,-63.3804
1.27833e+08,-63.1411
1.27876e+08,-64.5154
1.27919e+08,-62.8988
1.27963e+08,-64.2759
1.28006e+08,-64.2266
1.28049e+08,-63.0306
1.28093e+08,-63.7746
1.28136e+08,-63.9524
1.28179e+08,-64.0694
1.28223e+08,-64.4248
1.28266e+08,-64.0318
1.28309e+08,-63.0968
1.28353e+08,-63.2173
1.28396e+08,-63.7274
1.28439e+08,-64.1549
1.28483e+08,-63.8048
1.28526e+08,-63.8935
1.2857e+08,-64.1926
1.28613e+08,-63.0578
1.28656e+08,-64.8177
1.287e+08,-63.0148
1.28743e+08,-63.799
1.28786e+08,-64.1649
1.2883e+08,-64.3455
1.28873e+08,-65.2667
1.28916e+08,-64.2847
1.2896e+08,-63.3975
1.29003e+08,-64.4789
1.29046e+08,-58.6629
1.2909e+08,-61.5097
1.29133e+08,-64.3172
1.29176e+08,-62.4843
1.2922e+08,-64.875
1.29263e+08,-64.2236
1.29306e+08,-64.787
1.2935e+08,-64.5514
1.29393e+08,-63.3519
1.29436e+08,-63.6736
1.2948e+08,-63.8233
1.29523e+08,-63.6223
1.29567e+08,-64.0074
1.2961e+08,-64.0446
1.29653e+08,-63.5662
1.29697e+08,-64.5506
1.2974e+08,-64.4044
1.29783e+08,-63.719
1.29827e+08,-64.4154
1.2987e+08,-64.4994
1.29913e+08,-63.652
1.29957e+08,-64.9145
1.3e+08,-64.7273
