4.3131e+07,-56.6893
4.31744e+07,-56.735
4.32177e+07,-56.9441
4.32611e+07,-57.1344
4.33044e+07,-55.9234
4.33478e+07,-56.991
4.33911e+07,-54.392
4.34345e+07,-56.7342
4.34778e+07,-55.7982
4.35212e+07,-56.1992
4.35645e+07,-56.8961
4.36079e+07,-56.3296
4.36512e+07,-57.1573
4.36946e+07,-55.5134
4.37379e+07,-57.0372
4.37813e+07,-57.4016
4.38246e+07,-56.779
4.3868e+07,-55.9008
4.39113e+07,-56.8019
4.39547e+07,-56.0267
4.3998e+07,-56.8016
4.40413e+07,-56.7323
4.40847e+07,-55.3148
4.4128e+07,-57.2285
4.41714e+07,-56.416
4.42147e+07,-55.2366
4.42581e+07,-57.3014
4.43014e+07,-55.102
4.43448e+07,-56.4599
4.43881e+07,-55.962
4.44315e+07,-55.6317
4.44748e+07,-56.7309
4.45182e+07,-56.8
4.45615e+07,-55.3524
4.46049e+07,-57.1302
4.46482e+07,-56.0034
4.46916e+07,-56.5709
4.47349e+07,-55.7943
4.47783e+07,-55.5501
4.48216e+07,-55.7529
4.4865e+07,-56.1519
4.49083e+07,-55.8144
4.49517e+07,-56.5026
4.4995e+07,-55.6503
4.50383e+07,-56.0871
4.50817e+07,-56.2812
4.5125e+07,-56.0019
4.51684e+07,-57.3724
4.52117e+07,-56.7057
4.52551e+07,-56.1292
4.52984e+07,-57.5977
4.53418e+07,-56.7053
4.53851e+07,-55.8129
4.54285e+07,-56.1287
4.54718e+07,-56.1931
4.55152e+07,-57.3714
4.55585e+07,-56.1283
4.56019e+07,-55.7916
4.56452e+07,-56.0003
4.56886e+07,-56.478
4.57319e+07,-57.0548
4.57753e+07,-55.8324
4.58186e+07,-56.106
4.5862e+07,-57.1504
4.59053e+07,-55.7906
4.59486e+07,-54.9833
4.5992e+07,-56.1915
4.60353e+07,-56.388
4.60787e+07,-56.6572
4.6122e+07,-56.9116
4.61654e+07,-56.041
4.62087e+07,-55.728
4.62521e+07,-56.2557
4.62954e+07,-56.5433
4.63388e+07,-56.8874
4.63821e+07,-57.1488
4.64255e+07,-55.8097
4.64688e+07,-56.4755
4.65122e+07,-56.5878
4.65555e+07,-57.0046
4.65989e+07,-56.9101
4.66422e+07,-54.417
4.66856e+07,-55.6045
4.67289e+07,-57.1718
4.67723e+07,-56.7008
4.68156e+07,-55.7466
4.6859e+07,-56.2104
4.69023e+07,-57.2442
4.69456e+07,-57.5167
4.6989e+07,-55.891
4.70323e+07,-57.0746
4.70757e+07,-54.6297
4.7119e+07,-55.6233
4.71624e+07,-57.1705
4.72057e+07,-55.4229
4.72491e+07,-57.1944
4.72924e+07,-57.243
4.73358e+07,-56.9078
4.73791e+07,-56.9784
4.74225e+07,-56.7678
4.74658e+07,-55.3826
4.75092e+07,-57.2912
4.75525e+07,-54.6463
4.75959e+07,-57.1691
4.76392e+07,-56.5391
4.76826e+07,-56.4717
4.77259e+07,-56.9301
4.77693e+07,-57.3396
4.78126e+07,-56.6518
4.7856e+07,-57.3888
4.78993e+07,-56.6744
4.79426e+07,-56.2505
4.7986e+07,-56.6741
4.80293e+07,-57.1195
4.80727e+07,-57.0953
4.8116e+07,-57.2404
4.81594e+07,-56.56
4.82027e+07,-56.4701
4.82461e+07,-55.4395
4.82894e+07,-56.696
4.83328e+07,-57.6136
4.83761e+07,-57.2152
4.84195e+07,-56.9988
4.84628e+07,-56.3804
4.85062e+07,-57.9242
4.85495e+07,-57.1179
4.85929e+07,-56.8804
4.86362e+07,-56.3358
4.86796e+07,-56.2047
4.87229e+07,-56.649
4.87663e+07,-55.4379
4.88096e+07,-57.4107
4.8853e+07,-56.8796
4.88963e+07,-56.95
4.89396e+07,-56.3349
4.8983e+07,-55.9057
4.90263e+07,-57.1646
4.90697e+07,-57.0205
4.9113e+07,-56.2251
4.91564e+07,-56.2032
4.91997e+07,-55.2017
4.92431e+07,-56.1813
4.92864e+07,-55.9678
4.93298e+07,-56.8082
4.93731e+07,-55.9045
4.94165e+07,-55.7385
4.94598e+07,-55.5354
4.95032e+07,-56.2022
4.95465e+07,-56.2237
4.95899e+07,-56.0729
4.96332e+07,-56.6461
4.96766e+07,-56.9475
4.97199e+07,-57.1142
4.97633e+07,-56.8301
4.98066e+07,-55.6963
4.98499e+07,-56.3761
4.98933e+07,-55.7165
4.99366e+07,-56.0932
4.998e+07,-56.2441
5.00233e+07,-56.3316
5.00667e+07,-56.3315
5.011e+07,-54.5665
5.01534e+07,-56.1142
5.01967e+07,-56.1356
5.02401e+07,-56.2003
5.02834e+07,-56.3532
5.03268e+07,-57.3569
5.03701e+07,-54.8025
5.04135e+07,-55.3938
5.04568e+07,-56.9695
5.05002e+07,-56.8987
5.05435e+07,-56.5309
5.05869e+07,-56.7589
5.06302e+07,-56.3747
5.06736e+07,-54.9321
5.07169e+07,-56.5307
5.07603e+07,-55.8388
5.08036e+07,-56.1347
5.08469e+07,-56.6666
5.08903e+07,-56.6894
5.09336e+07,-56.1992
5.0977e+07,-56.7122
5.10203e+07,-54.8015
5.10637e+07,-56.1128
5.1107e+07,-55.7145
5.11504e+07,-56.0061
5.11937e+07,-55.2555
5.12371e+07,-56.5524
5.12804e+07,-55.5922
5.13238e+07,-56.8506
5.13671e+07,-56.4848
5.14105e+07,-55.3333
5.14538e+07,-56.6428
5.14972e+07,-56.3734
5.15405e+07,-54.3691
5.15839e+07,-55.8376
5.16272e+07,-55.0437
5.16706e+07,-56.0265
5.17139e+07,-56.1548
5.17573e+07,-55.9629
5.18006e+07,-56.4618
5.18439e+07,-56.7569
5.18873e+07,-54.8557
5.19306e+07,-55.7132
5.1974e+07,-55.4509
5.20173e+07,-56.6648
5.20607e+07,-55.6722
5.2104e+07,-56.5285
5.21474e+07,-56.1757
5.21907e+07,-55.672
5.22341e+07,-55.9833
5.22774e+07,-56.0256
5.23208e+07,-56.596
5.23641e+07,-56.35
5.24075e+07,-56.8257
5.24508e+07,-56.0679
5.24942e+07,-55.6919
5.25375e+07,-57.1095
5.25809e+07,-56.089
5.26242e+07,-55.9616
5.26676e+07,-56.5277
5.27109e+07,-55.7737
5.27543e+07,-55.4497
5.27976e+07,-54.8173
5.28409e+07,-53.5472
5.28843e+07,-54.8728
5.29276e+07,-54.8541
5.2971e+07,-54.7801
5.30143e+07,-55.3505
5.30577e+07,-54.966
5.3101e+07,-56.1311
5.31444e+07,-55.6298
5.31877e+07,-55.4889
5.32311e+07,-53.6915
5.32744e+07,-55.2913
5.33178e+07,-53.6589
5.33611e+07,-53.1104
5.34045e+07,-54.1753
5.34478e+07,-56.0663
5.34912e+07,-55.5084
5.35345e+07,-54.3135
5.35779e+07,-55.4484
5.36212e+07,-54.3659
5.36646e+07,-55.629
5.37079e+07,-56.4365
5.37513e+07,-56.4588
5.37946e+07,-54.9837
5.38379e+07,-55.3492
5.38813e+07,-55.3099
5.39246e+07,-54.5966
5.3968e+07,-55.7924
5.40113e+07,-53.0943
5.40547e+07,-54.4711
5.4098e+07,-53.8872
5.41414e+07,-52.1065
5.41847e+07,-54.9831
5.42281e+07,-55.5675
5.42714e+07,-54.5242
5.43148e+07,-56.1078
5.43581e+07,-54.6683
5.44015e+07,-54.4528
5.44448e+07,-54.65
5.44882e+07,-54.435
5.45315e+07,-55.6277
5.45749e+07,-55.3875
5.46182e+07,-55.2697
5.46616e+07,-56.7526
5.47049e+07,-54.9447
5.47482e+07,-55.0579
5.47916e+07,-55.9793
5.48349e+07,-54.242
5.48783e+07,-54.2766
5.49216e+07,-54.6856
5.4965e+07,-55.8532
5.50083e+07,-55.2691
5.50517e+07,-55.8739
5.5095e+07,-54.6128
5.51384e+07,-55.77
5.51817e+07,-56.5013
5.52251e+07,-55.2494
5.52684e+07,-56.4119
5.53118e+07,-55.2104
5.53551e+07,-54.5047
5.53985e+07,-55.5054
5.54418e+07,-55.8109
5.54852e+07,-55.4853
5.55285e+07,-53.8024
5.55719e+07,-55.3073
5.56152e+07,-55.0756
5.56586e+07,-53.8186
5.57019e+07,-54.258
5.57452e+07,-55.4451
5.57886e+07,-55.0373
5.58319e+07,-54.9806
5.58753e+07,-54.0015
5.59186e+07,-53.6711
5.5962e+07,-55.1708
5.60053e+07,-54.7387
5.60487e+07,-54.0519
5.6092e+07,-55.1706
5.61354e+07,-55.3064
5.61787e+07,-54.5931
5.62221e+07,-53.0455
5.62654e+07,-53.8507
5.63088e+07,-54.5569
5.63521e+07,-54.5032
5.63955e+07,-55.0364
5.64388e+07,-54.8487
5.64822e+07,-54.2742
5.65255e+07,-54.0681
5.65689e+07,-54.4673
5.66122e+07,-54.4494
5.66556e+07,-53.4303
5.66989e+07,-54.8483
5.67422e+07,-54.3611
5.67856e+07,-53.3672
5.68289e+07,-53.8499
5.68723e+07,-54.6282
5.69156e+07,-54.2215
5.6959e+07,-53.4614
5.70023e+07,-54.4844
5.70457e+07,-53.9828
5.7089e+07,-51.4003
5.71324e+07,-52.2794
5.71757e+07,-53.8656
5.72191e+07,-53.8489
5.72624e+07,-54.2379
5.73058e+07,-52.0742
5.73491e+07,-51.6272
5.73925e+07,-53.7334
5.74358e+07,-54.2895
5.74792e+07,-55.1679
5.75225e+07,-54.1683
5.75659e+07,-53.8314
5.76092e+07,-53.6515
5.76526e+07,-52.7169
5.76959e+07,-54.0824
5.77392e+07,-53.7324
5.77826e+07,-53.2868
5.78259e+07,-53.2557
5.78693e+07,-53.7976
5.79126e+07,-51.3606
5.7956e+07,-52.7451
5.79993e+07,-53.6991
5.80427e+07,-54.4105
5.8086e+07,-52.6146
5.81294e+07,-54.499
5.81727e+07,-53.6016
5.82161e+07,-53.3166
5.82594e+07,-54.3221
5.83028e+07,-54.2005
5.83461e+07,-53.8789
5.83895e+07,-54.2175
5.84328e+07,-53.0553
5.84762e+07,-54.5876
5.85195e+07,-54.1826
5.85629e+07,-51.9634
5.86062e+07,-53.6649
5.86495e+07,-53.928
5.86929e+07,-52.8162
5.87362e+07,-52.261
5.87796e+07,-53.7132
5.88229e+07,-52.9193
5.88663e+07,-52.2745
5.89096e+07,-51.7259
5.8953e+07,-51.6612
5.89963e+07,-53.0689
5.90397e+07,-52.2189
5.9083e+07,-52.0962
5.91264e+07,-53.8105
5.91697e+07,-53.0081
5.92131e+07,-53.9431
5.92564e+07,-52.3566
5.92998e+07,-53.0077
5.93431e+07,-53.0076
5.93865e+07,-52.6253
5.94298e+07,-52.6251
5.94732e+07,-53.3443
5.95165e+07,-53.3441
5.95599e+07,-52.7552
5.96032e+07,-51.4936
5.96465e+07,-53.3126
5.96899e+07,-53.2196
5.97332e+07,-53.9584
5.97766e+07,-53.9583
5.98199e+07,-53.8416
5.98633e+07,-54.3877
5.99066e+07,-54.1787
5.995e+07,-52.7104
5.99933e+07,-53.0661
6.00367e+07,-53.3115
6.008e+07,-53.3582
6.01234e+07,-51.2433
6.01667e+07,-50.731
6.02101e+07,-53.5477
6.02534e+07,-52.1608
6.02968e+07,-52.6804
6.03401e+07,-51.4036
6.03835e+07,-52.4657
6.04268e+07,-53.0045
6.04702e+07,-50.7533
6.05135e+07,-52.8111
6.05569e+07,-50.7879
6.06002e+07,-53.1403
6.06435e+07,-52.8845
6.06869e+07,-52.4226
6.07302e+07,-53.8225
6.07736e+07,-51.5919
6.08169e+07,-52.1728
6.08603e+07,-51.7854
6.09036e+07,-51.2903
6.0947e+07,-51.7201
6.09903e+07,-52.3517
6.10337e+07,-52.3099
6.1077e+07,-52.1176
6.11204e+07,-51.1672
6.11637e+07,-53.8048
6.12071e+07,-52.2679
6.12504e+07,-50.2443
6.12938e+07,-50.3543
6.13371e+07,-50.5786
6.13805e+07,-52.4347
6.14238e+07,-54.1744
6.14672e+07,-53.4329
6.15105e+07,-52.0893
6.15539e+07,-53.354
6.15972e+07,-53.3383
6.16405e+07,-52.2528
6.16839e+07,-52.8816
6.17272e+07,-50.7963
6.17706e+07,-50.8546
6.18139e+07,-51.3372
6.18573e+07,-51.0563
6.19006e+07,-52.1018
6.1944e+07,-53.5109
6.19873e+07,-52.4049
6.20307e+07,-51.3864
6.2074e+07,-52.4892
6.21174e+07,-53.3056
6.21607e+07,-53.5262
6.22041e+07,-52.6606
6.22474e+07,-54.7041
6.22908e+07,-53.3207
6.23341e+07,-51.0669
6.23775e+07,-50.1432
6.24208e+07,-50.0143
6.24642e+07,-49.3575
6.25075e+07,-50.736
6.25509e+07,-50.0033
6.25942e+07,-49.4266
6.26375e+07,-49.152
6.26809e+07,-51.1628
6.27242e+07,-50.3503
6.27676e+07,-51.4218
6.28109e+07,-50.7816
6.28543e+07,-50.218
6.28976e+07,-52.1397
6.2941e+07,-51.8319
6.29843e+07,-49.9596
6.30277e+07,-52.085
6.3071e+07,-51.101
6.31144e+07,-50.4271
6.31577e+07,-48.106
6.32011e+07,-48.7174
6.32444e+07,-48.8096
6.32878e+07,-47.0969
6.33311e+07,-47.5664
6.33745e+07,-46.8636
6.34178e+07,-47.9023
6.34612e+07,-48.7904
6.35045e+07,-49.025
6.35478e+07,-48.1478
6.35912e+07,-51.584
6.36345e+07,-51.5583
6.36779e+07,-50.6749
6.37212e+07,-52.1102
6.37646e+07,-51.233
6.38079e+07,-52.9202
6.38513e+07,-50.4698
6.38946e+07,-49.5332
6.3938e+07,-49.0237
6.39813e+07,-48.8447
6.40247e+07,-45.7363
6.4068e+07,-45.9874
6.41114e+07,-47.3733
6.41547e+07,-48.1892
6.41981e+07,-47.0412
6.42414e+07,-47.2712
6.42848e+07,-47.6608
6.43281e+07,-48.6867
6.43715e+07,-49.3127
6.44148e+07,-49.8503
6.44582e+07,-50.1158
6.45015e+07,-48.2751
6.45448e+07,-46.4333
6.45882e+07,-48.9367
6.46315e+07,-49.3712
6.46749e+07,-47.9491
6.47182e+07,-48.5765
6.47616e+07,-48.2048
6.48049e+07,-46.9791
6.48483e+07,-46.3973
6.48916e+07,-46.7488
6.4935e+07,-46.4747
6.49783e+07,-45.7663
6.50217e+07,-45.74
6.5065e+07,-45.7988
6.51084e+07,-47.2921
6.51517e+07,-47.1298
6.51951e+07,-47.7646
6.52384e+07,-48.9161
6.52818e+07,-47.7151
6.53251e+07,-48.4938
6.53685e+07,-48.8595
6.54118e+07,-49.1249
6.54552e+07,-46.0915
6.54985e+07,-45.791
6.55418e+07,-44.8646
6.55852e+07,-43.9582
6.56285e+07,-42.3921
6.56719e+07,-44.4722
6.57152e+07,-42.6531
6.57586e+07,-42.8144
6.58019e+07,-43.8888
6.58453e+07,-45.115
6.58886e+07,-45.3299
6.5932e+07,-45.5058
6.59753e+07,-46.1172
6.60187e+07,-49.5778
6.6062e+07,-49.1713
6.61054e+07,-48.9891
6.61487e+07,-47.5103
6.61921e+07,-50.497
6.62354e+07,-49.8976
6.62788e+07,-47.478
6.63221e+07,-41.606
6.63655e+07,-46.2258
6.64088e+07,-46.1433
6.64522e+07,-44.5322
6.64955e+07,-44.5776
6.65388e+07,-44.0141
6.65822e+07,-45.7487
6.66255e+07,-46.0746
6.66689e+07,-46.088
6.67122e+07,-45.3775
6.67556e+07,-45.1489
6.67989e+07,-43.9707
6.68423e+07,-43.5397
6.68856e+07,-43.2998
6.6929e+07,-43.7756
6.69723e+07,-44.4798
6.70157e+07,-43.0661
6.7059e+07,-43.6205
6.71024e+07,-45.2152
6.71457e+07,-45.4014
6.71891e+07,-45.5724
6.72324e+07,-45.5403
6.72758e+07,-43.1135
6.73191e+07,-42.8334
6.73625e+07,-43.9531
6.74058e+07,-44.6842
6.74491e+07,-45.1775
6.74925e+07,-46.6758
6.75358e+07,-46.837
6.75792e+07,-47.9241
6.76225e+07,-47.3634
6.76659e+07,-48.1448
6.77092e+07,-45.9503
6.77526e+07,-46.2081
6.77959e+07,-47.0083
6.78393e+07,-46.8436
6.78826e+07,-42.5334
6.7926e+07,-43.618
6.79693e+07,-42.1795
6.80127e+07,-40.1318
6.8056e+07,-41.0476
6.80994e+07,-41.9525
6.81427e+07,-40.8966
6.81861e+07,-40.8964
6.82294e+07,-41.6943
6.82728e+07,-41.789
6.83161e+07,-44.9815
6.83595e+07,-45.3417
6.84028e+07,-47.9302
6.84461e+07,-47.3689
6.84895e+07,-46.2336
6.85328e+07,-45.6522
6.85762e+07,-45.607
6.86195e+07,-47.4079
6.86629e+07,-43.3541
6.87062e+07,-43.3391
6.87496e+07,-41.1952
6.87929e+07,-40.0174
6.88363e+07,-39.0074
6.88796e+07,-38.7466
6.8923e+07,-38.1107
6.89663e+07,-38.8314
6.90097e+07,-36.8197
6.9053e+07,-37.8774
6.90964e+07,-36.1883
6.91397e+07,-36.4262
6.91831e+07,-36.892
6.92264e+07,-38.1343
6.92698e+07,-41.3776
6.93131e+07,-35.2118
6.93565e+07,-37.0774
6.93998e+07,-31.8996
6.94431e+07,-30.9096
6.94865e+07,-29.5812
6.95298e+07,-30.2429
6.95732e+07,-30.1489
6.96165e+07,-29.3087
6.96599e+07,-28.713
6.97032e+07,-36.3467
6.97466e+07,-37.7003
6.97899e+07,-38.5506
6.98333e+07,-39.0953
6.98766e+07,-39.3825
6.992e+07,-39.9772
6.99633e+07,-41.9515
7.00067e+07,-45.9639
7.005e+07,-43.465
7.00934e+07,-47.917
7.01367e+07,-46.7267
7.01801e+07,-48.1549
7.02234e+07,-46.9412
7.02668e+07,-43.2706
7.03101e+07,-43.8813
7.03535e+07,-42.1382
7.03968e+07,-41.5864
7.04401e+07,-38.0982
7.04835e+07,-38.0333
7.05268e+07,-32.8908
7.05702e+07,-25.3779
7.06135e+07,-25.7027
7.06569e+07,-25.7156
7.07002e+07,-25.2568
7.07436e+07,-24.6338
7.07869e+07,-25.4207
7.08303e+07,-25.7367
7.08736e+07,-29.2796
7.0917e+07,-33.5656
7.09603e+07,-34.7235
7.10037e+07,-30.2332
7.1047e+07,-29.5504
7.10904e+07,-28.3275
7.11337e+07,-28.179
7.11771e+07,-28.9294
7.12204e+07,-29.5672
7.12638e+07,-28.5436
7.13071e+07,-35.3868
7.13505e+07,-35.6118
7.13938e+07,-36.9615
7.14371e+07,-37.1101
7.14805e+07,-36.5524
7.15238e+07,-38.678
7.15672e+07,-42.9579
7.16105e+07,-43.0005
7.16539e+07,-45.3324
7.16972e+07,-43.9515
7.17406e+07,-38.6052
7.17839e+07,-26.3587
7.18273e+07,-26.1253
7.18706e+07,-25.5938
7.1914e+07,-26.059
7.19573e+07,-26.4791
7.20007e+07,-28.1757
7.2044e+07,-33.6953
7.20874e+07,-32.6024
7.21307e+07,-36.1558
7.21741e+07,-37.0022
7.22174e+07,-36.8528
7.22608e+07,-38.0606
7.23041e+07,-37.8209
7.23474e+07,-38.9735
7.23908e+07,-42.9035
7.24341e+07,-41.9656
7.24775e+07,-40.847
7.25208e+07,-39.397
7.25642e+07,-40.4717
7.26075e+07,-24.406
7.26509e+07,-24.1506
7.26942e+07,-24.4113
7.27376e+07,-25.4151
7.27809e+07,-25.4884
7.28243e+07,-27.3566
7.28676e+07,-28.1897
7.2911e+07,-34.0055
7.29543e+07,-35.0151
7.29977e+07,-35.9096
7.3041e+07,-35.9858
7.30844e+07,-36.7708
7.31277e+07,-43.3118
7.31711e+07,-43.3364
7.32144e+07,-41.5059
7.32578e+07,-38.8665
7.33011e+07,-40.841
7.33444e+07,-40.0452
7.33878e+07,-35.012
7.34311e+07,-28.3898
7.34745e+07,-26.214
7.35178e+07,-25.559
7.35612e+07,-24.8833
7.36045e+07,-25.3337
7.36479e+07,-36.5056
7.36912e+07,-36.9645
7.37346e+07,-36.6167
7.37779e+07,-38.0294
7.38213e+07,-43.4544
7.38646e+07,-39.2279
7.3908e+07,-40.2081
7.39513e+07,-45.8
7.39947e+07,-43.7556
7.4038e+07,-43.4187
7.40814e+07,-40.557
7.41247e+07,-39.6547
7.41681e+07,-39.9082
7.42114e+07,-34.9471
7.42548e+07,-32.2795
7.42981e+07,-30.9137
7.43414e+07,-27.4944
7.43848e+07,-27.4027
7.44281e+07,-25.8528
7.44715e+07,-31.6109
7.45148e+07,-31.5429
7.45582e+07,-31.6519
7.46015e+07,-33.9417
7.46449e+07,-35.842
7.46882e+07,-38.2366
7.47316e+07,-36.9687
7.47749e+07,-37.7981
7.48183e+07,-41.4813
7.48616e+07,-36.4818
7.4905e+07,-36.954
7.49483e+07,-36.9348
7.49917e+07,-22.5138
7.5035e+07,-21.5108
7.50784e+07,-21.4004
7.51217e+07,-20.271
7.51651e+07,-20.4651
7.52084e+07,-20.0726
7.52518e+07,-26.8777
7.52951e+07,-34.2792
7.53384e+07,-36.4715
7.53818e+07,-36.9956
7.54251e+07,-39.5414
7.54685e+07,-41.6821
7.55118e+07,-39.8943
7.55552e+07,-40.4135
7.55985e+07,-35.198
7.56419e+07,-34.9016
7.56852e+07,-35.4542
7.57286e+07,-34.2205
7.57719e+07,-30.139
7.58153e+07,-23.3563
7.58586e+07,-20.7926
7.5902e+07,-21.3289
7.59453e+07,-19.3937
7.59887e+07,-18.6782
7.6032e+07,-20.0349
7.60754e+07,-32.3777
7.61187e+07,-33.5397
7.61621e+07,-33.0416
7.62054e+07,-33.802
7.62487e+07,-34.7159
7.62921e+07,-40.0301
7.63354e+07,-39.3329
7.63788e+07,-38.8488
7.64221e+07,-35.4361
7.64655e+07,-32.5886
7.65088e+07,-31.7818
7.65522e+07,-32.5366
7.65955e+07,-26.9593
7.66389e+07,-18.5353
7.66822e+07,-19.3357
7.67256e+07,-19.06
7.67689e+07,-19.274
7.68123e+07,-19.0941
7.68556e+07,-24.5262
7.6899e+07,-30.9814
7.69423e+07,-32.4515
7.69857e+07,-33.4509
7.7029e+07,-33.5323
7.70724e+07,-38.2437
7.71157e+07,-38.6189
7.71591e+07,-40.9575
7.72024e+07,-37.8254
7.72457e+07,-34.5059
7.72891e+07,-34.4968
7.73324e+07,-27.6827
7.73758e+07,-28.9384
7.74191e+07,-31.0196
7.74625e+07,-26.3941
7.75058e+07,-25.2903
7.75492e+07,-24.5368
7.75925e+07,-24.2485
7.76359e+07,-25.1769
7.76792e+07,-33.8877
7.77226e+07,-34.5821
7.77659e+07,-33.2723
7.78093e+07,-33.1946
7.78526e+07,-30.2689
7.7896e+07,-25.8179
7.79393e+07,-25.4713
7.79827e+07,-25.6294
7.8026e+07,-35.6871
7.80694e+07,-35.4055
7.81127e+07,-34.652
7.81561e+07,-34.1393
7.81994e+07,-36.239
7.82427e+07,-27.4882
7.82861e+07,-18.44
7.83294e+07,-18.1555
7.83728e+07,-18.1237
7.84161e+07,-29.8474
7.84595e+07,-25.8064
7.85028e+07,-25.8294
7.85462e+07,-25.7319
7.85895e+07,-25.6867
7.86329e+07,-25.4897
7.86762e+07,-27.4239
7.87196e+07,-37.6234
7.87629e+07,-32.1031
7.88063e+07,-36.124
7.88496e+07,-35.6008
7.8893e+07,-33.4169
7.89363e+07,-29.4114
7.89797e+07,-26.382
7.9023e+07,-21.7524
7.90664e+07,-21.756
7.91097e+07,-21.9854
7.91531e+07,-22.3806
7.91964e+07,-24.3076
7.92397e+07,-28.9958
7.92831e+07,-27.8375
7.93264e+07,-27.2007
7.93698e+07,-28.2436
7.94131e+07,-30.5106
7.94565e+07,-30.9098
7.94998e+07,-31.4945
7.95432e+07,-30.8433
7.95865e+07,-31.3656
7.96299e+07,-38.8397
7.96732e+07,-31.7258
7.97166e+07,-35.3989
7.97599e+07,-35.2919
7.98033e+07,-21.2091
7.98466e+07,-20.7566
7.989e+07,-20.7971
7.99333e+07,-20.8895
7.99767e+07,-21.5371
8.002e+07,-24.9484
8.00634e+07,-32.5611
8.01067e+07,-34.4138
8.01501e+07,-35.1096
8.01934e+07,-35.4255
8.02367e+07,-37.6552
8.02801e+07,-36.9174
8.03234e+07,-36.5935
8.03668e+07,-37.3203
8.04101e+07,-33.9337
8.04535e+07,-33.1379
8.04968e+07,-31.4132
8.05402e+07,-31.0614
8.05835e+07,-31.4762
8.06269e+07,-21.9497
8.06702e+07,-20.5068
8.07136e+07,-18.5212
8.07569e+07,-19.6091
8.08003e+07,-20.5319
8.08436e+07,-19.9138
8.0887e+07,-24.1416
8.09303e+07,-24.5329
8.09737e+07,-25.0215
8.1017e+07,-24.2636
8.10604e+07,-23.9517
8.11037e+07,-25.3934
8.1147e+07,-28.7516
8.11904e+07,-32.7601
8.12337e+07,-36.0481
8.12771e+07,-33.5074
8.13204e+07,-31.0013
8.13638e+07,-27.8116
8.14071e+07,-18.5791
8.14505e+07,-19.509
8.14938e+07,-16.9931
8.15372e+07,-17.4082
8.15805e+07,-16.4893
8.16239e+07,-19.9357
8.16672e+07,-26.841
8.17106e+07,-25.6792
8.17539e+07,-24.9412
8.17973e+07,-25.6601
8.18406e+07,-35.1532
8.1884e+07,-28.7542
8.19273e+07,-27.7992
8.19707e+07,-28.2127
8.2014e+07,-28.9064
8.20574e+07,-26.6959
8.21007e+07,-26.2444
8.2144e+07,-20.3931
8.21874e+07,-11.9546
8.22307e+07,-10.3364
8.22741e+07,-10.0121
8.23174e+07,-9.71931
8.23608e+07,-11.0462
8.24041e+07,-11.6918
8.24475e+07,-14.5862
8.24908e+07,-17.5602
8.25342e+07,-18.3227
8.25775e+07,-32.9917
8.26209e+07,-33.2914
8.26642e+07,-35.2346
8.27076e+07,-37.7679
8.27509e+07,-36.1519
8.27943e+07,-32.0144
8.28376e+07,-29.5639
8.2881e+07,-28.0666
8.29243e+07,-28.2616
8.29677e+07,-18.6504
8.3011e+07,-17.5429
8.30544e+07,-15.9909
8.30977e+07,-17.4084
8.3141e+07,-16.7856
8.31844e+07,-15.4005
8.32277e+07,-18.0937
8.32711e+07,-19.0601
8.33144e+07,-23.9758
8.33578e+07,-32.6429
8.34011e+07,-37.4042
8.34445e+07,-38.1132
8.34878e+07,-38.1486
8.35312e+07,-35.9498
8.35745e+07,-35.4701
8.36179e+07,-33.6594
8.36612e+07,-30.3657
8.37046e+07,-30.2722
8.37479e+07,-31.5309
8.37913e+07,-31.9349
8.38346e+07,-26.6238
8.3878e+07,-26.1385
8.39213e+07,-25.6334
8.39647e+07,-25.5951
8.4008e+07,-26.6524
8.40514e+07,-32.8007
8.40947e+07,-35.5799
8.4138e+07,-35.7838
8.41814e+07,-36.6538
8.42247e+07,-40.7805
8.42681e+07,-42.9791
8.43114e+07,-41.1785
8.43548e+07,-39.4905
8.43981e+07,-28.3146
8.44415e+07,-21.9695
8.44848e+07,-20.9557
8.45282e+07,-11.4302
8.45715e+07,-4.90806
8.46149e+07,-3.98949
8.46582e+07,-3.55094
8.47016e+07,-3.19147
8.47449e+07,-2.76034
8.47883e+07,-2.30282
8.48316e+07,-1.87041
8.4875e+07,-5.26038
8.49183e+07,-19.5203
8.49617e+07,-18.2913
8.5005e+07,-20.6908
8.50483e+07,-25.8727
8.50917e+07,-40.8975
8.5135e+07,-39.9241
8.51784e+07,-40.1245
8.52217e+07,-39.988
8.52651e+07,-34.5192
8.53084e+07,-33.5362
8.53518e+07,-25.6274
8.53951e+07,-14.1942
8.54385e+07,-11.8291
8.54818e+07,-12.1398
8.55252e+07,-11.7372
8.55685e+07,-12.304
8.56119e+07,-12.7264
8.56552e+07,-14.0373
8.56986e+07,-14.5854
8.57419e+07,-27.6647
8.57853e+07,-28.301
8.58286e+07,-30.9335
8.5872e+07,-35.2393
8.59153e+07,-38.8992
8.59587e+07,-39.2093
8.6002e+07,-31.7315
8.60453e+07,-29.6717
8.60887e+07,-27.876
8.6132e+07,-27.2087
8.61754e+07,-28.6903
8.62187e+07,-31.5971
8.62621e+07,-30.9634
8.63054e+07,-39.2114
8.63488e+07,-39.2051
8.63921e+07,-40.7521
8.64355e+07,-28.0036
8.64788e+07,-27.1087
8.65222e+07,-26.1917
8.65655e+07,-26.2089
8.66089e+07,-26.7051
8.66522e+07,-29.7062
8.66956e+07,-39.6909
8.67389e+07,-34.5313
