1.33311e+08,-80.9802
1.33378e+08,-80.8718
1.33444e+08,-81.0885
1.33511e+08,-80.1219
1.33578e+08,-80.3043
1.33645e+08,-81.8158
1.33711e+08,-79.6568
1.33778e+08,-81.1895
1.33845e+08,-81.552
1.33911e+08,-80.9512
1.33978e+08,-79.8959
1.34045e+08,-78.9438
1.34111e+08,-80.9288
1.34178e+08,-81.7541
1.34245e+08,-80.623
1.34311e+08,-81.3194
1.34378e+08,-80.4884
1.34445e+08,-80.7983
1.34512e+08,-79.7904
1.34578e+08,-79.8759
1.34645e+08,-81.0194
1.34712e+08,-79.2551
1.34778e+08,-81.5263
1.34845e+08,-80.7747
1.34912e+08,-81.1131
1.34978e+08,-79.9505
1.35045e+08,-80.9044
1.35112e+08,-81.3646
1.35178e+08,-80.9347
1.35245e+08,-80.6391
1.35312e+08,-80.9828
1.35378e+08,-81.4289
1.35445e+08,-79.6951
1.35512e+08,-81.1801
1.35579e+08,-80.7486
1.35645e+08,-80.9592
1.35712e+08,-80.7819
1.35779e+08,-80.2135
1.35845e+08,-80.8429
1.35912e+08,-80.3128
1.35979e+08,-81.6339
1.36045e+08,-81.558
1.36112e+08,-79.9296
1.36179e+08,-81.4562
1.36245e+08,-80.7471
1.36312e+08,-79.2748
1.36379e+08,-80.5969
1.36445e+08,-79.6183
1.36512e+08,-80.3441
1.36579e+08,-81.0049
1.36646e+08,-80.8993
1.36712e+08,-79.7923
1.36779e+08,-81.0423
1.36846e+08,-80.2474
1.36912e+08,-80.9287
1.36979e+08,-80.8413
1.37046e+08,-79.8853
1.37112e+08,-81.1108
1.37179e+08,-80.6889
1.37246e+08,-81.2067
1.37312e+08,-80.6608
1.37379e+08,-78.9717
1.37446e+08,-79.7439
1.37513e+08,-80.741
1.37579e+08,-80.5577
1.37646e+08,-80.2965
1.37713e+08,-79.09
1.37779e+08,-81.4331
1.37846e+08,-81.0307
1.37913e+08,-81.6992
1.37979e+08,-79.4756
1.38046e+08,-81.1935
1.38113e+08,-80.8988
1.38179e+08,-80.7634
1.38246e+08,-81.5152
1.38313e+08,-79.8479
1.38379e+08,-81.3181
1.38446e+08,-80.5378
1.38513e+08,-79.9897
1.3858e+08,-79.5394
1.38646e+08,-80.3118
1.38713e+08,-80.5224
1.3878e+08,-80.6261
1.38846e+08,-80.1616
1.38913e+08,-80.3131
1.3898e+08,-79.6595
1.39046e+08,-80.6817
1.39113e+08,-79.3671
1.3918e+08,-80.3503
1.39246e+08,-81.0948
1.39313e+08,-80.7824
1.3938e+08,-80.7338
1.39446e+08,-79.0037
1.39513e+08,-80.8987
1.3958e+08,-81.3531
1.39647e+08,-80.4954
1.39713e+08,-79.4154
1.3978e+08,-80.4148
1.39847e+08,-79.5031
1.39913e+08,-80.8853
1.3998e+08,-81.0041
1.40047e+08,-79.4424
1.40113e+08,-81.1997
1.4018e+08,-80.8868
1.40247e+08,-81.1626
1.40313e+08,-80.7611
1.4038e+08,-80.6649
1.40447e+08,-79.6003
1.40514e+08,-80.1716
1.4058e+08,-80.6532
1.40647e+08,-81.1668
1.40714e+08,-80.5141
1.4078e+08,-80.7542
1.40847e+08,-80.0701
1.40914e+08,-80.5831
1.4098e+08,-80.5456
1.41047e+08,-80.158
1.41114e+08,-80.4777
1.4118e+08,-81.5835
1.41247e+08,-80.3282
1.41314e+08,-79.5488
1.4138e+08,-81.3176
1.41447e+08,-81.4651
1.41514e+08,-81.28
1.41581e+08,-80.4377
1.41647e+08,-80.4571
1.41714e+08,-80.2433
1.41781e+08,-80.4462
1.41847e+08,-80.0119
1.41914e+08,-81.0963
1.41981e+08,-80.0998
1.42047e+08,-81.3826
1.42114e+08,-80.8028
1.42181e+08,-80.785
1.42247e+08,-79.9711
1.42314e+08,-80.2843
1.42381e+08,-80.4317
1.42447e+08,-80.4146
1.42514e+08,-80.6864
1.42581e+08,-80.7613
1.42648e+08,-81.1518
1.42714e+08,-80.8992
1.42781e+08,-80.6198
1.42848e+08,-81.4882
1.42914e+08,-78.8773
1.42981e+08,-80.0573
1.43048e+08,-80.3639
1.43114e+08,-81.2899
1.43181e+08,-80.4489
1.43248e+08,-81.2015
1.43314e+08,-79.6422
1.43381e+08,-80.5949
1.43448e+08,-80.507
1.43515e+08,-81.5887
1.43581e+08,-80.4161
1.43648e+08,-81.264
1.43715e+08,-79.8291
1.43781e+08,-81.2703
1.43848e+08,-79.978
1.43915e+08,-81.2401
1.43981e+08,-79.6706
1.44048e+08,-81.1449
1.44115e+08,-80.9801
1.44181e+08,-80.9444
1.44248e+08,-80.7799
1.44315e+08,-80.9504
1.44381e+08,-80.4101
1.44448e+08,-80.0399
1.44515e+08,-80.4956
1.44582e+08,-80.8782
1.44648e+08,-79.9657
1.44715e+08,-80.4507
1.44782e+08,-80.507
1.44848e+08,-80.81
1.44915e+08,-80.1193
1.44982e+08,-81.2139
1.45048e+08,-80.7119
1.45115e+08,-80.7872
1.45182e+08,-81.599
1.45248e+08,-80.7724
1.45315e+08,-79.1727
1.45382e+08,-81.3502
1.45448e+08,-80.492
1.45515e+08,-81.502
1.45582e+08,-81.7804
1.45649e+08,-81.3519
1.45715e+08,-80.3637
1.45782e+08,-80.95
1.45849e+08,-80.8897
1.45915e+08,-80.4651
1.45982e+08,-81.9539
1.46049e+08,-80.653
1.46115e+08,-80.5778
1.46182e+08,-79.3993
1.46249e+08,-79.866
1.46315e+08,-80.08
1.46382e+08,-80.2342
1.46449e+08,-80.9062
1.46516e+08,-81.4271
1.46582e+08,-80.7175
1.46649e+08,-80.4296
1.46716e+08,-80.6515
1.46782e+08,-81.3286
1.46849e+08,-80.6436
1.46916e+08,-79.5098
1.46982e+08,-80.2983
1.47049e+08,-80.4766
1.47116e+08,-81.2526
1.47182e+08,-80.8099
1.47249e+08,-80.5356
1.47316e+08,-80.2892
1.47382e+08,-81.0267
1.47449e+08,-80.6665
1.47516e+08,-80.1126
1.47583e+08,-79.7506
1.47649e+08,-81.1071
1.47716e+08,-80.709
1.47783e+08,-81.1856
1.47849e+08,-80.0749
1.47916e+08,-80.2716
1.47983e+08,-81.3417
1.48049e+08,-81.5131
1.48116e+08,-79.5819
1.48183e+08,-79.4347
1.48249e+08,-80.9846
1.48316e+08,-80.1131
1.48383e+08,-80.8392
1.48449e+08,-80.5671
1.48516e+08,-81.3897
1.48583e+08,-80.9821
1.4865e+08,-80.6574
1.48716e+08,-80.4274
1.48783e+08,-79.7632
1.4885e+08,-80.9093
1.48916e+08,-80.7449
1.48983e+08,-80.9154
1.4905e+08,-80.8342
1.49116e+08,-81.2193
1.49183e+08,-80.8542
1.4925e+08,-80.9346
1.49316e+08,-80.4062
1.49383e+08,-80.6862
1.4945e+08,-81.1622
1.49517e+08,-81.7237
1.49583e+08,-79.7418
1.4965e+08,-80.6124
1.49717e+08,-80.6529
1.49783e+08,-80.5842
1.4985e+08,-79.8514
1.49917e+08,-80.6548
1.49983e+08,-81.4309
1.5005e+08,-80.068
1.50117e+08,-81.0276
1.50183e+08,-81.0021
1.5025e+08,-80.8742
1.50317e+08,-81.0082
1.50383e+08,-80.7373
1.5045e+08,-79.822
1.50517e+08,-80.5821
1.50584e+08,-80.3206
1.5065e+08,-81.0236
1.50717e+08,-80.6796
1.50784e+08,-80.185
1.5085e+08,-78.9886
1.50917e+08,-81.8145
1.50984e+08,-81.476
1.5105e+08,-79.9524
1.51117e+08,-80.6492
1.51184e+08,-80.0883
1.5125e+08,-81.3654
1.51317e+08,-81.4209
1.51384e+08,-80.7194
1.5145e+08,-79.6085
1.51517e+08,-81.3895
1.51584e+08,-80.8396
1.51651e+08,-81.9312
1.51717e+08,-80.5697
1.51784e+08,-81.0724
1.51851e+08,-80.5145
1.51917e+08,-80.6913
1.51984e+08,-81.2674
1.52051e+08,-81.4492
1.52117e+08,-81.2297
1.52184e+08,-80.5255
1.52251e+08,-81.1666
1.52317e+08,-81.668
1.52384e+08,-80.6671
1.52451e+08,-81.0172
1.52518e+08,-81.0886
1.52584e+08,-81.9401
1.52651e+08,-81.2477
1.52718e+08,-80.7997
1.52784e+08,-80.4705
1.52851e+08,-80.9785
1.52918e+08,-80.3394
1.52984e+08,-80.7247
1.53051e+08,-80.745
1.53118e+08,-79.5717
1.53184e+08,-79.3793
1.53251e+08,-79.9264
1.53318e+08,-80.9893
1.53384e+08,-81.4429
1.53451e+08,-81.2749
1.53518e+08,-79.9181
1.53585e+08,-80.3709
1.53651e+08,-80.0282
1.53718e+08,-79.8131
1.53785e+08,-81.0431
1.53851e+08,-81.3497
1.53918e+08,-81.0961
1.53985e+08,-80.7762
1.54051e+08,-80.542
1.54118e+08,-80.3172
1.54185e+08,-81.4482
1.54251e+08,-79.9664
1.54318e+08,-81.5115
1.54385e+08,-81.2421
1.54451e+08,-80.9061
1.54518e+08,-82.4125
1.54585e+08,-82.0251
1.54652e+08,-80.3629
1.54718e+08,-80.7152
1.54785e+08,-79.7059
1.54852e+08,-80.9457
1.54918e+08,-80.7275
1.54985e+08,-80.0759
1.55052e+08,-81.8661
1.55118e+08,-81.1197
1.55185e+08,-81.4445
1.55252e+08,-80.3252
1.55318e+08,-81.5116
1.55385e+08,-80.8709
1.55452e+08,-81.0198
1.55519e+08,-81.8428
1.55585e+08,-81.2847
1.55652e+08,-81.3922
1.55719e+08,-81.5428
1.55785e+08,-82.1459
1.55852e+08,-81.6376
1.55919e+08,-81.6217
1.55985e+08,-81.7179
1.56052e+08,-80.9189
1.56119e+08,-82.1557
1.56185e+08,-80.6558
1.56252e+08,-81.5617
1.56319e+08,-81.1143
1.56385e+08,-81.0921
1.56452e+08,-81.931
1.56519e+08,-79.5856
1.56586e+08,-80.9898
1.56652e+08,-81.3847
1.56719e+08,-80.394
1.56786e+08,-81.3687
1.56852e+08,-82.0971
1.56919e+08,-81.3006
1.56986e+08,-81.4423
1.57052e+08,-81.4042
1.57119e+08,-81.3811
1.57186e+08,-82.2258
1.57252e+08,-81.5618
1.57319e+08,-81.47
1.57386e+08,-81.5265
1.57452e+08,-80.3519
1.57519e+08,-80.4316
1.57586e+08,-81.1303
1.57653e+08,-82.2471
1.57719e+08,-82.2964
1.57786e+08,-81.1215
1.57853e+08,-81.485
1.57919e+08,-81.5148
1.57986e+08,-81.3859
1.58053e+08,-81.1815
1.58119e+08,-81.17
1.58186e+08,-80.8393
1.58253e+08,-81.9615
1.58319e+08,-81.7511
1.58386e+08,-80.4621
1.58453e+08,-78.9514
1.5852e+08,-80.961
1.58586e+08,-80.508
1.58653e+08,-81.2988
1.5872e+08,-81.0384
1.58786e+08,-81.2533
1.58853e+08,-81.7745
1.5892e+08,-81.4467
1.58986e+08,-81.7971
1.59053e+08,-81.7378
1.5912e+08,-81.2582
1.59186e+08,-80.8742
1.59253e+08,-81.543
1.5932e+08,-80.5808
1.59386e+08,-82.4266
1.59453e+08,-81.0582
1.5952e+08,-80.0258
1.59587e+08,-82.1707
1.59653e+08,-81.2173
1.5972e+08,-82.2109
1.59787e+08,-80.8167
1.59853e+08,-81.0011
1.5992e+08,-80.4472
1.59987e+08,-81.178
1.60053e+08,-81.896
1.6012e+08,-80.7093
1.60187e+08,-81.5935
1.60253e+08,-82.0028
1.6032e+08,-81.3011
1.60387e+08,-80.5114
1.60453e+08,-82.4525
1.6052e+08,-80.8077
1.60587e+08,-81.633
1.60654e+08,-81.544
1.6072e+08,-81.3992
1.60787e+08,-81.8033
1.60854e+08,-83.043
1.6092e+08,-81.5229
1.60987e+08,-82.3429
1.61054e+08,-81.3404
1.6112e+08,-81.071
1.61187e+08,-82.1834
1.61254e+08,-81.4594
1.6132e+08,-81.406
1.61387e+08,-81.8582
1.61454e+08,-82.1525
1.61521e+08,-80.7686
1.61587e+08,-81.6798
1.61654e+08,-82.3253
1.61721e+08,-82.35
1.61787e+08,-81.3386
1.61854e+08,-81.9105
1.61921e+08,-81.4317
1.61987e+08,-82.0749
1.62054e+08,-81.6646
1.62121e+08,-80.3535
1.62187e+08,-82.0044
1.62254e+08,-81.5511
1.62321e+08,-81.4098
1.62387e+08,-81.5732
1.62454e+08,-81.7554
1.62521e+08,-81.3219
1.62588e+08,-80.8028
1.62654e+08,-81.7029
1.62721e+08,-79.3912
1.62788e+08,-81.8795
1.62854e+08,-81.3157
1.62921e+08,-80.3509
1.62988e+08,-81.1849
1.63054e+08,-79.1875
1.63121e+08,-82.2767
1.63188e+08,-81.7617
1.63254e+08,-82.3976
1.63321e+08,-80.3982
1.63388e+08,-80.8675
1.63454e+08,-82.3412
1.63521e+08,-81.1405
1.63588e+08,-81.0163
1.63655e+08,-81.3396
1.63721e+08,-81.1097
1.63788e+08,-81.9763
1.63855e+08,-80.4515
1.63921e+08,-81.7326
1.63988e+08,-82.8483
1.64055e+08,-81.5568
1.64121e+08,-82.3404
1.64188e+08,-80.8296
1.64255e+08,-81.8924
1.64321e+08,-81.2935
1.64388e+08,-83.0302
1.64455e+08,-81.6544
1.64522e+08,-82.6415
1.64588e+08,-81.6301
1.64655e+08,-82.2819
1.64722e+08,-82.6139
1.64788e+08,-80.7827
1.64855e+08,-82.0697
1.64922e+08,-82.8905
1.64988e+08,-81.6115
1.65055e+08,-82.4265
1.65122e+08,-81.3662
1.65188e+08,-81.7388
1.65255e+08,-82.4762
1.65322e+08,-81.5512
1.65388e+08,-81.8959
1.65455e+08,-81.053
1.65522e+08,-81.5574
1.65589e+08,-82.1627
1.65655e+08,-82.7603
1.65722e+08,-83.1765
1.65789e+08,-81.0251
1.65855e+08,-82.7632
1.65922e+08,-82.0699
1.65989e+08,-82.9005
1.66055e+08,-82.1468
1.66122e+08,-82.6995
1.66189e+08,-82.418
1.66255e+08,-82.3793
1.66322e+08,-81.5783
1.66389e+08,-82.472
1.66455e+08,-81.4394
1.66522e+08,-81.3256
1.66589e+08,-81.9633
1.66656e+08,-82.4572
1.66722e+08,-81.9704
1.66789e+08,-81.7899
1.66856e+08,-81.486
1.66922e+08,-83.0112
1.66989e+08,-83.0381
1.67056e+08,-82.5013
1.67122e+08,-82.2467
1.67189e+08,-82.0563
1.67256e+08,-82.8865
1.67322e+08,-82.0839
1.67389e+08,-81.8012
1.67456e+08,-81.8365
1.67523e+08,-83.3554
1.67589e+08,-82.8079
1.67656e+08,-82.4625
1.67723e+08,-82.5827
1.67789e+08,-82.2042
1.67856e+08,-82.9316
1.67923e+08,-82.886
1.67989e+08,-82.8094
1.68056e+08,-81.3404
1.68123e+08,-81.5378
1.68189e+08,-81.8749
1.68256e+08,-82.0974
1.68323e+08,-82.0641
1.68389e+08,-82.5257
1.68456e+08,-81.0124
1.68523e+08,-83.9417
1.6859e+08,-82.908
1.68656e+08,-83.099
1.68723e+08,-82.4888
1.6879e+08,-82.3012
1.68856e+08,-82.3768
1.68923e+08,-82.9643
1.6899e+08,-82.6385
1.69056e+08,-83.4489
1.69123e+08,-82.2987
1.6919e+08,-83.0307
1.69256e+08,-81.9595
1.69323e+08,-82.226
1.6939e+08,-82.4881
1.69456e+08,-82.385
1.69523e+08,-83.4262
1.6959e+08,-81.1464
1.69657e+08,-81.7922
1.69723e+08,-83.0956
1.6979e+08,-82.65
1.69857e+08,-82.4203
1.69923e+08,-83.0069
1.6999e+08,-81.6051
1.70057e+08,-82.8117
1.70123e+08,-83.5861
1.7019e+08,-83.2739
1.70257e+08,-82.864
1.70323e+08,-83.2119
1.7039e+08,-80.563
1.70457e+08,-82.4415
1.70524e+08,-82.4153
1.7059e+08,-83.1261
1.70657e+08,-81.7214
1.70724e+08,-83.2652
1.7079e+08,-83.2365
1.70857e+08,-82.6992
1.70924e+08,-81.0813
1.7099e+08,-82.7336
1.71057e+08,-82.0805
1.71124e+08,-83.0805
1.7119e+08,-82.3169
1.71257e+08,-82.3885
1.71324e+08,-83.3458
1.7139e+08,-81.5133
1.71457e+08,-82.7923
1.71524e+08,-83.2498
1.71591e+08,-82.3732
1.71657e+08,-81.5075
1.71724e+08,-81.8324
1.71791e+08,-82.3082
1.71857e+08,-84.0189
1.71924e+08,-83.1625
1.71991e+08,-82.4987
1.72057e+08,-82.9
1.72124e+08,-83.0178
1.72191e+08,-84.0835
1.72257e+08,-81.9613
1.72324e+08,-83.0072
1.72391e+08,-82.0993
1.72457e+08,-81.4134
1.72524e+08,-83.4276
1.72591e+08,-81.4506
1.72658e+08,-82.425
1.72724e+08,-82.5062
1.72791e+08,-83.4064
1.72858e+08,-82.4535
1.72924e+08,-83.3815
1.72991e+08,-82.5475
1.73058e+08,-83.4573
1.73124e+08,-83.5978
1.73191e+08,-83.3604
1.73258e+08,-83.5821
1.73324e+08,-81.9533
1.73391e+08,-83.1283
1.73458e+08,-81.7201
1.73525e+08,-82.9845
1.73591e+08,-81.7945
1.73658e+08,-83.4673
1.73725e+08,-83.2004
1.73791e+08,-83.1067
1.73858e+08,-83.7008
1.73925e+08,-82.1706
1.73991e+08,-83.2172
1.74058e+08,-82.1074
1.74125e+08,-82.6835
1.74191e+08,-83.7132
1.74258e+08,-83.5844
1.74325e+08,-83.3471
1.74391e+08,-83.7167
1.74458e+08,-82.2461
1.74525e+08,-82.6629
1.74592e+08,-83.7152
1.74658e+08,-82.6004
1.74725e+08,-83.2305
1.74792e+08,-82.4907
1.74858e+08,-83.1779
1.74925e+08,-81.9494
1.74992e+08,-82.9917
1.75058e+08,-83.0879
1.75125e+08,-82.7425
1.75192e+08,-82.4274
1.75258e+08,-82.831
1.75325e+08,-82.7099
1.75392e+08,-84.0129
1.75458e+08,-82.4555
1.75525e+08,-82.7975
1.75592e+08,-83.177
1.75659e+08,-83.3324
1.75725e+08,-82.0826
1.75792e+08,-83.5975
1.75859e+08,-83.4605
1.75925e+08,-83.9781
1.75992e+08,-82.1676
1.76059e+08,-82.043
1.76125e+08,-83.2012
1.76192e+08,-83.7932
1.76259e+08,-82.5796
1.76325e+08,-83.9443
1.76392e+08,-81.9791
1.76459e+08,-82.8942
1.76526e+08,-83.4942
1.76592e+08,-83.3683
1.76659e+08,-83.5224
1.76726e+08,-83.5463
1.76792e+08,-82.7344
1.76859e+08,-82.2281
1.76926e+08,-83.4718
1.76992e+08,-83.3749
1.77059e+08,-82.8085
1.77126e+08,-83.1422
1.77192e+08,-82.5726
1.77259e+08,-83.2492
1.77326e+08,-83.1407
1.77392e+08,-83.0843
1.77459e+08,-81.9956
1.77526e+08,-82.6404
1.77593e+08,-83.6184
1.77659e+08,-82.8625
1.77726e+08,-83.3216
1.77793e+08,-83.2499
1.77859e+08,-84.0047
1.77926e+08,-82.3598
1.77993e+08,-83.9421
1.78059e+08,-82.4145
1.78126e+08,-83.4435
1.78193e+08,-83.4236
1.78259e+08,-83.2938
1.78326e+08,-83.5197
1.78393e+08,-82.8933
1.78459e+08,-83.3113
1.78526e+08,-83.4308
1.78593e+08,-83.7903
1.7866e+08,-82.3415
1.78726e+08,-82.9821
1.78793e+08,-83.3471
1.7886e+08,-84.6672
1.78926e+08,-84.0589
1.78993e+08,-83.4225
1.7906e+08,-82.3727
1.79126e+08,-82.8019
1.79193e+08,-83.2963
1.7926e+08,-83.907
1.79326e+08,-83.0513
1.79393e+08,-82.5169
1.7946e+08,-84.2174
1.79527e+08,-81.834
1.79593e+08,-82.2581
1.7966e+08,-84.2159
1.79727e+08,-83.6916
1.79793e+08,-83.7311
1.7986e+08,-83.145
1.79927e+08,-83.6206
1.79993e+08,-83.5169
1.8006e+08,-83.0643
1.80127e+08,-84.0602
1.80193e+08,-82.4848
1.8026e+08,-83.2172
1.80327e+08,-84.2533
1.80393e+08,-83.8172
1.8046e+08,-82.8823
1.80527e+08,-83.7909
1.80594e+08,-84.4287
1.8066e+08,-83.41
1.80727e+08,-83.1854
1.80794e+08,-83.1896
1.8086e+08,-81.6488
1.80927e+08,-83.0347
1.80994e+08,-83.2971
1.8106e+08,-83.33
1.81127e+08,-83.3391
1.81194e+08,-84.4677
1.8126e+08,-82.8582
1.81327e+08,-82.7764
1.81394e+08,-84.3793
1.8146e+08,-84.3089
1.81527e+08,-84.1544
1.81594e+08,-84.0129
1.81661e+08,-83.2398
1.81727e+08,-84.3877
1.81794e+08,-83.1071
1.81861e+08,-83.3817
1.81927e+08,-84.0467
1.81994e+08,-83.1853
1.82061e+08,-84.0822
1.82127e+08,-83.7437
1.82194e+08,-83.7031
1.82261e+08,-84.6472
1.82327e+08,-83.3062
1.82394e+08,-82.3263
1.82461e+08,-83.0835
1.82528e+08,-84.1259
1.82594e+08,-83.0037
1.82661e+08,-83.3372
1.82728e+08,-83.9322
1.82794e+08,-83.7387
1.82861e+08,-84.1181
1.82928e+08,-83.5488
1.82994e+08,-84.1119
1.83061e+08,-83.1397
1.83128e+08,-84.1109
1.83194e+08,-83.4491
1.83261e+08,-83.3615
1.83328e+08,-83.3035
1.83394e+08,-84.7453
1.83461e+08,-83.5793
1.83528e+08,-83.7482
1.83595e+08,-84.3036
1.83661e+08,-83.3489
1.83728e+08,-84.5862
1.83795e+08,-83.6911
1.83861e+08,-84.195
1.83928e+08,-82.6854
1.83995e+08,-84.1096
1.84061e+08,-84.3918
1.84128e+08,-83.7387
1.84195e+08,-84.4125
1.84261e+08,-84.2238
1.84328e+08,-83.1867
1.84395e+08,-83.2383
1.84461e+08,-83.4981
1.84528e+08,-84.0742
1.84595e+08,-84.3716
1.84662e+08,-83.4478
1.84728e+08,-83.9326
1.84795e+08,-83.9785
1.84862e+08,-84.7005
1.84928e+08,-84.0398
1.84995e+08,-83.7776
1.85062e+08,-84.5154
1.85128e+08,-83.1665
1.85195e+08,-84.4213
1.85262e+08,-83.9235
1.85328e+08,-84.3932
1.85395e+08,-84.242
1.85462e+08,-83.764
1.85529e+08,-83.3397
1.85595e+08,-83.5337
1.85662e+08,-84.5495
1.85729e+08,-83.4886
1.85795e+08,-84.0281
1.85862e+08,-83.9035
1.85929e+08,-84.5531
1.85995e+08,-84.6807
1.86062e+08,-83.1548
1.86129e+08,-83.9996
1.86195e+08,-84.713
1.86262e+08,-84.3374
1.86329e+08,-83.8183
1.86395e+08,-84.2291
1.86462e+08,-83.3039
1.86529e+08,-84.3679
1.86596e+08,-83.0665
1.86662e+08,-84.0739
1.86729e+08,-84.5637
1.86796e+08,-83.5247
1.86862e+08,-84.5239
1.86929e+08,-83.5385
1.86996e+08,-84.7352
1.87062e+08,-83.7117
1.87129e+08,-83.9662
1.87196e+08,-83.1369
1.87262e+08,-84.1907
1.87329e+08,-83.089
1.87396e+08,-84.7153
1.87462e+08,-84.1151
1.87529e+08,-84.2206
1.87596e+08,-83.8803
1.87663e+08,-83.7475
1.87729e+08,-83.6665
1.87796e+08,-84.3964
1.87863e+08,-84.0648
1.87929e+08,-84.0906
1.87996e+08,-84.0325
1.88063e+08,-84.5592
1.88129e+08,-83.9484
1.88196e+08,-84.0833
1.88263e+08,-83.5928
1.88329e+08,-85.1363
1.88396e+08,-83.9309
1.88463e+08,-84.1499
1.8853e+08,-84.2827
1.88596e+08,-84.9524
1.88663e+08,-83.4032
1.8873e+08,-84.1004
1.88796e+08,-83.2148
1.88863e+08,-84.184
1.8893e+08,-83.7531
1.88996e+08,-84.3277
1.89063e+08,-83.9569
1.8913e+08,-82.9963
1.89196e+08,-83.6256
1.89263e+08,-84.3474
1.8933e+08,-83.2393
1.89396e+08,-84.244
1.89463e+08,-83.059
1.8953e+08,-82.9102
1.89597e+08,-82.3839
1.89663e+08,-83.875
1.8973e+08,-82.9779
1.89797e+08,-83.5614
1.89863e+08,-84.2566
1.8993e+08,-84.1495
1.89997e+08,-84.3473
1.90063e+08,-82.897
1.9013e+08,-83.0867
1.90197e+08,-83.2138
1.90263e+08,-85.2352
1.9033e+08,-84.1306
1.90397e+08,-83.3176
1.90463e+08,-82.9956
1.9053e+08,-83.4086
1.90597e+08,-84.2243
1.90664e+08,-82.6171
1.9073e+08,-84.2287
1.90797e+08,-84.0743
1.90864e+08,-84.5216
1.9093e+08,-84.8024
1.90997e+08,-83.9839
1.91064e+08,-84.0566
1.9113e+08,-84.5196
1.91197e+08,-84.8635
1.91264e+08,-83.3401
1.9133e+08,-84.1868
1.91397e+08,-83.1953
1.91464e+08,-83.7139
1.91531e+08,-83.9903
1.91597e+08,-84.1635
1.91664e+08,-82.486
1.91731e+08,-84.8021
1.91797e+08,-84.3121
1.91864e+08,-83.1255
1.91931e+08,-83.2246
1.91997e+08,-84.1234
1.92064e+08,-85.288
1.92131e+08,-83.7291
1.92197e+08,-83.9541
1.92264e+08,-84.1108
1.92331e+08,-85.0767
1.92397e+08,-84.6721
1.92464e+08,-85.058
1.92531e+08,-83.9412
1.92598e+08,-84.0346
1.92664e+08,-83.2574
1.92731e+08,-84.0022
1.92798e+08,-83.8208
1.92864e+08,-83.9025
1.92931e+08,-84.7304
1.92998e+08,-83.7937
1.93064e+08,-84.1631
1.93131e+08,-84.0832
1.93198e+08,-83.1675
1.93264e+08,-84.0296
1.93331e+08,-84.1664
1.93398e+08,-83.2184
1.93464e+08,-84.6754
1.93531e+08,-84.8806
1.93598e+08,-84.402
1.93665e+08,-84.5672
1.93731e+08,-83.1162
1.93798e+08,-83.0592
1.93865e+08,-83.2484
1.93931e+08,-84.3015
1.93998e+08,-83.1331
1.94065e+08,-83.619
1.94131e+08,-82.6714
1.94198e+08,-83.5681
1.94265e+08,-83.4589
1.94331e+08,-84.3583
1.94398e+08,-84.7137
1.94465e+08,-83.8134
1.94532e+08,-83.7618
1.94598e+08,-84.2641
1.94665e+08,-84.9651
1.94732e+08,-84.3226
1.94798e+08,-84.097
1.94865e+08,-84.5082
1.94932e+08,-83.0695
1.94998e+08,-85.1338
1.95065e+08,-84.3364
1.95132e+08,-84.4344
1.95198e+08,-84.8855
1.95265e+08,-84.472
1.95332e+08,-83.161
1.95398e+08,-83.899
1.95465e+08,-84.8719
1.95532e+08,-84.6825
1.95599e+08,-84.4419
1.95665e+08,-84.3591
1.95732e+08,-83.8913
1.95799e+08,-84.7145
1.95865e+08,-85.3263
1.95932e+08,-83.7666
1.95999e+08,-83.4853
1.96065e+08,-83.7605
1.96132e+08,-84.8727
1.96199e+08,-83.7138
1.96265e+08,-82.4646
1.96332e+08,-83.592
1.96399e+08,-84.0113
1.96465e+08,-84.375
1.96532e+08,-83.5905
1.96599e+08,-84.2653
1.96666e+08,-84.5895
1.96732e+08,-83.7402
1.96799e+08,-84.2153
1.96866e+08,-84.4269
1.96932e+08,-85.0658
1.96999e+08,-84.6207
1.97066e+08,-84.5139
1.97132e+08,-84.6818
1.97199e+08,-84.4519
1.97266e+08,-84.7835
1.97332e+08,-84.9979
1.97399e+08,-84.1786
1.97466e+08,-83.4792
1.97533e+08,-83.7801
1.97599e+08,-83.9761
1.97666e+08,-84.6552
1.97733e+08,-83.4575
1.97799e+08,-84.6091
1.97866e+08,-85.1781
1.97933e+08,-83.5103
1.97999e+08,-85.0164
1.98066e+08,-83.3912
1.98133e+08,-84.4948
1.98199e+08,-84.2641
1.98266e+08,-84.4495
1.98333e+08,-84.3173
1.98399e+08,-83.8972
1.98466e+08,-83.0759
1.98533e+08,-83.9901
1.986e+08,-85.0061
1.98666e+08,-83.7207
1.98733e+08,-84.5181
1.988e+08,-84.1842
1.98866e+08,-84.8812
1.98933e+08,-84.7024
1.99e+08,-85.1937
1.99066e+08,-84.5435
1.99133e+08,-84.8155
1.992e+08,-84.459
1.99266e+08,-84.1593
1.99333e+08,-84.2556
1.994e+08,-82.704
1.99466e+08,-84.5517
1.99533e+08,-84.3138
1.996e+08,-85.1411
1.99667e+08,-85.0988
1.99733e+08,-84.0971
1.998e+08,-84.4159
1.99867e+08,-83.4021
1.99933e+08,-84.4314
2e+08,-84.1484
