1.33378e+08,-78.2102
1.33444e+08,-78.5814
1.33511e+08,-79.0983
1.33578e+08,-81.084
1.33645e+08,-80.5157
1.33711e+08,-79.3794
1.33778e+08,-80.8079
1.33845e+08,-80.0664
1.33911e+08,-78.7674
1.33978e+08,-76.7407
1.34045e+08,-80.1682
1.34111e+08,-80.5272
1.34178e+08,-77.1291
1.34245e+08,-80.5292
1.34311e+08,-80.8725
1.34378e+08,-80.4622
1.34445e+08,-79.44
1.34512e+08,-80.5785
1.34578e+08,-79.8523
1.34645e+08,-80.8076
1.34712e+08,-81.6726
1.34778e+08,-79.6798
1.34845e+08,-81.348
1.34912e+08,-78.3802
1.34978e+08,-80.83
1.35045e+08,-81.2707
1.35112e+08,-81.1239
1.35178e+08,-79.8561
1.35245e+08,-80.0873
1.35312e+08,-81.1741
1.35378e+08,-81.3738
1.35445e+08,-81.4971
1.35512e+08,-80.6196
1.35579e+08,-80.3375
1.35645e+08,-81.0845
1.35712e+08,-80.9059
1.35779e+08,-80.1206
1.35845e+08,-80.6292
1.35912e+08,-81.1502
1.35979e+08,-81.7044
1.36045e+08,-79.3566
1.36112e+08,-82.3852
1.36179e+08,-81.5084
1.36245e+08,-81.4306
1.36312e+08,-81.0442
1.36379e+08,-80.4472
1.36445e+08,-80.1675
1.36512e+08,-80.4851
1.36579e+08,-81.9876
1.36646e+08,-81.0801
1.36712e+08,-80.9331
1.36779e+08,-81.1501
1.36846e+08,-79.3796
1.36912e+08,-81.316
1.36979e+08,-81.052
1.37046e+08,-81.6964
1.37112e+08,-80.039
1.37179e+08,-82.0908
1.37246e+08,-82.2176
1.37312e+08,-81.5033
1.37379e+08,-81.9282
1.37446e+08,-81.0037
1.37513e+08,-82.0414
1.37579e+08,-82.0015
1.37646e+08,-81.6884
1.37713e+08,-82.4972
1.37779e+08,-81.9323
1.37846e+08,-80.7061
1.37913e+08,-80.4029
1.37979e+08,-79.8184
1.38046e+08,-80.7634
1.38113e+08,-82.5817
1.38179e+08,-81.2899
1.38246e+08,-81.8687
1.38313e+08,-81.7527
1.38379e+08,-82.572
1.38446e+08,-80.2513
1.38513e+08,-81.579
1.3858e+08,-82.1783
1.38646e+08,-82.087
1.38713e+08,-81.6563
1.3878e+08,-81.2558
1.38846e+08,-82.9713
1.38913e+08,-82.4504
1.3898e+08,-82.6135
1.39046e+08,-80.1856
1.39113e+08,-78.558
1.3918e+08,-76.7484
1.39246e+08,-64.325
1.39313e+08,-73.3841
1.3938e+08,-75.6255
1.39446e+08,-75.5668
1.39513e+08,-75.7248
1.3958e+08,-76.0593
1.39647e+08,-76.6689
1.39713e+08,-79.1466
1.3978e+08,-75.8489
1.39847e+08,-76.9033
1.39913e+08,-76.6553
1.3998e+08,-75.8421
1.40047e+08,-76.1102
1.40113e+08,-76.2991
1.4018e+08,-76.7605
1.40247e+08,-76.5393
1.40313e+08,-76.3704
1.4038e+08,-76.8993
1.40447e+08,-78.0951
1.40514e+08,-76.1908
1.4058e+08,-74.3652
1.40647e+08,-74.4951
1.40714e+08,-74.4615
1.4078e+08,-73.7837
1.40847e+08,-73.8967
1.40914e+08,-73.7023
1.4098e+08,-72.8548
1.41047e+08,-72.7659
1.41114e+08,-75.3667
1.4118e+08,-76.9773
1.41247e+08,-79.0325
1.41314e+08,-76.9342
1.4138e+08,-78.2987
1.41447e+08,-79.3423
1.41514e+08,-78.0165
1.41581e+08,-77.9572
1.41647e+08,-76.525
1.41714e+08,-77.972
1.41781e+08,-77.1599
1.41847e+08,-77.6172
1.41914e+08,-77.4579
1.41981e+08,-76.5569
1.42047e+08,-75.4995
1.42114e+08,-77.5979
1.42181e+08,-77.656
1.42247e+08,-79.0582
1.42314e+08,-80.6695
1.42381e+08,-80.3722
1.42447e+08,-80.2535
1.42514e+08,-81.3668
1.42581e+08,-80.2173
1.42648e+08,-77.9132
1.42714e+08,-77.9374
1.42781e+08,-77.1134
1.42848e+08,-75.8665
1.42914e+08,-76.3022
1.42981e+08,-65.2694
1.43048e+08,-79.4446
1.43114e+08,-80.9356
1.43181e+08,-81.0697
1.43248e+08,-79.5238
1.43314e+08,-82.2124
1.43381e+08,-81.6453
1.43448e+08,-82.9809
1.43515e+08,-82.2997
1.43581e+08,-82.4986
1.43648e+08,-81.459
1.43715e+08,-82.6823
1.43781e+08,-82.3912
1.43848e+08,-82.7085
1.43915e+08,-80.5564
1.43981e+08,-82.1231
1.44048e+08,-81.4257
1.44115e+08,-81.7125
1.44181e+08,-81.9877
1.44248e+08,-82.4898
1.44315e+08,-80.791
1.44381e+08,-80.2566
1.44448e+08,-81.5174
1.44515e+08,-80.9029
1.44582e+08,-79.8442
1.44648e+08,-81.0071
1.44715e+08,-80.7039
1.44782e+08,-81.7145
1.44848e+08,-82.4853
1.44915e+08,-82.9057
1.44982e+08,-83.099
1.45048e+08,-81.3078
1.45115e+08,-82.1292
1.45182e+08,-83.1508
1.45248e+08,-81.809
1.45315e+08,-80.1472
1.45382e+08,-81.9464
1.45448e+08,-82.6576
1.45515e+08,-82.8059
1.45582e+08,-80.3333
1.45649e+08,-81.5904
1.45715e+08,-81.3661
1.45782e+08,-82.7057
1.45849e+08,-82.6468
1.45915e+08,-67.9309
1.45982e+08,-82.7826
1.46049e+08,-81.7259
1.46115e+08,-82.6759
1.46182e+08,-83.6161
1.46249e+08,-82.117
1.46315e+08,-81.4558
1.46382e+08,-82.6157
1.46449e+08,-82.4732
1.46516e+08,-81.9989
1.46582e+08,-82.0381
1.46649e+08,-82.7579
1.46716e+08,-82.9242
1.46782e+08,-81.3147
1.46849e+08,-82.5543
1.46916e+08,-82.0974
1.46982e+08,-82.6616
1.47049e+08,-82.7707
1.47116e+08,-82.7662
1.47182e+08,-81.4629
1.47249e+08,-83.1106
1.47316e+08,-80.8692
1.47382e+08,-81.3569
1.47449e+08,-81.9344
1.47516e+08,-81.1247
1.47583e+08,-81.8764
1.47649e+08,-80.9302
1.47716e+08,-82.2051
1.47783e+08,-82.4101
1.47849e+08,-80.8367
1.47916e+08,-81.0179
1.47983e+08,-81.1407
1.48049e+08,-80.5436
1.48116e+08,-79.6453
1.48183e+08,-80.8027
1.48249e+08,-80.1484
1.48316e+08,-79.7881
1.48383e+08,-81.5424
1.48449e+08,-79.3188
1.48516e+08,-81.7423
1.48583e+08,-81.368
1.4865e+08,-80.961
1.48716e+08,-82.339
1.48783e+08,-81.4508
1.4885e+08,-81.8704
1.48916e+08,-81.1109
1.48983e+08,-81.5928
1.4905e+08,-81.0385
1.49116e+08,-81.616
1.49183e+08,-81.1121
1.4925e+08,-81.1018
1.49316e+08,-80.5493
1.49383e+08,-80.1691
1.4945e+08,-81.8375
1.49517e+08,-79.7707
1.49583e+08,-81.2936
1.4965e+08,-81.2301
1.49717e+08,-80.7535
1.49783e+08,-80.8855
1.4985e+08,-79.8835
1.49917e+08,-81.524
1.49983e+08,-81.2276
1.5005e+08,-80.7416
1.50117e+08,-81.1969
1.50183e+08,-81.5494
1.5025e+08,-81.8456
1.50317e+08,-82.0609
1.50383e+08,-82.5163
1.5045e+08,-81.869
1.50517e+08,-82.2768
1.50584e+08,-82.0917
1.5065e+08,-81.137
1.50717e+08,-78.6878
1.50784e+08,-79.7583
1.5085e+08,-81.9089
1.50917e+08,-81.8052
1.50984e+08,-82.2175
1.5105e+08,-81.3932
1.51117e+08,-81.127
1.51184e+08,-81.6768
1.5125e+08,-82.2975
1.51317e+08,-81.4318
1.51384e+08,-82.4896
1.5145e+08,-81.6435
1.51517e+08,-79.5376
1.51584e+08,-81.95
1.51651e+08,-81.9675
1.51717e+08,-82.2641
1.51784e+08,-81.9126
1.51851e+08,-81.079
1.51917e+08,-81.6053
1.51984e+08,-82.2137
1.52051e+08,-81.907
1.52117e+08,-80.8934
1.52184e+08,-81.9096
1.52251e+08,-80.9275
1.52317e+08,-81.6752
1.52384e+08,-82.4782
1.52451e+08,-81.5599
1.52518e+08,-81.315
1.52584e+08,-81.8601
1.52651e+08,-81.7147
1.52718e+08,-82.1786
1.52784e+08,-82.0825
1.52851e+08,-75.4047
1.52918e+08,-81.4571
1.52984e+08,-80.9348
1.53051e+08,-80.7787
1.53118e+08,-81.9349
1.53184e+08,-69.1038
1.53251e+08,-80.6088
1.53318e+08,-81.5122
1.53384e+08,-82.0962
1.53451e+08,-82.2511
1.53518e+08,-81.9896
1.53585e+08,-81.7252
1.53651e+08,-81.8485
1.53718e+08,-81.9412
1.53785e+08,-83.0492
1.53851e+08,-82.0161
1.53918e+08,-80.0072
1.53985e+08,-83.0232
1.54051e+08,-81.6797
1.54118e+08,-82.8086
1.54185e+08,-80.3133
1.54251e+08,-81.1395
1.54318e+08,-81.372
1.54385e+08,-82.4977
1.54451e+08,-79.815
1.54518e+08,-82.5005
1.54585e+08,-82.4502
1.54652e+08,-82.6821
1.54718e+08,-82.5375
1.54785e+08,-81.3786
1.54852e+08,-80.7746
1.54918e+08,-82.1917
1.54985e+08,-79.1043
1.55052e+08,-82.0581
1.55118e+08,-82.7535
1.55185e+08,-82.2642
1.55252e+08,-82.7248
1.55318e+08,-81.5901
1.55385e+08,-83.2904
1.55452e+08,-82.7787
1.55519e+08,-82.7544
1.55585e+08,-82.1978
1.55652e+08,-82.2532
1.55719e+08,-83.2208
1.55785e+08,-82.8801
1.55852e+08,-81.6871
1.55919e+08,-81.9463
1.55985e+08,-82.1985
1.56052e+08,-81.6751
1.56119e+08,-82.0063
1.56185e+08,-62.488
1.56252e+08,-75.4319
1.56319e+08,-82.3082
1.56385e+08,-81.9464
1.56452e+08,-82.7236
1.56519e+08,-81.8412
1.56586e+08,-83.1352
1.56652e+08,-81.6322
1.56719e+08,-82.9863
1.56786e+08,-81.8357
1.56852e+08,-82.4984
1.56919e+08,-82.9767
1.56986e+08,-82.641
1.57052e+08,-82.6014
1.57119e+08,-82.4579
1.57186e+08,-82.6121
1.57252e+08,-82.1445
1.57319e+08,-82.2781
1.57386e+08,-82.6969
1.57452e+08,-81.9636
1.57519e+08,-82.863
1.57586e+08,-80.1191
1.57653e+08,-82.6516
1.57719e+08,-82.5575
1.57786e+08,-83.6117
1.57853e+08,-82.6855
1.57919e+08,-83.0632
1.57986e+08,-82.7716
1.58053e+08,-82.3746
1.58119e+08,-81.5518
1.58186e+08,-82.794
1.58253e+08,-82.3617
1.58319e+08,-82.3726
1.58386e+08,-82.4254
1.58453e+08,-82.1688
1.5852e+08,-82.8274
1.58586e+08,-83.2076
1.58653e+08,-81.2756
1.5872e+08,-83.9943
1.58786e+08,-83.2061
1.58853e+08,-82.9947
1.5892e+08,-83.4082
1.58986e+08,-81.9594
1.59053e+08,-82.8796
1.5912e+08,-81.6276
1.59186e+08,-82.1596
1.59253e+08,-83.6931
1.5932e+08,-82.4529
1.59386e+08,-81.2033
1.59453e+08,-83.7985
1.5952e+08,-83.0348
1.59587e+08,-82.3025
1.59653e+08,-82.7989
1.5972e+08,-82.089
1.59787e+08,-82.2558
1.59853e+08,-81.9964
1.5992e+08,-82.9867
1.59987e+08,-82.2019
1.60053e+08,-82.852
1.6012e+08,-82.3628
1.60187e+08,-82.5662
1.60253e+08,-83.532
1.6032e+08,-83.6497
1.60387e+08,-82.2851
1.60453e+08,-82.5993
1.6052e+08,-83.0602
1.60587e+08,-82.6571
1.60654e+08,-83.2592
1.6072e+08,-82.9278
1.60787e+08,-83.3259
1.60854e+08,-83.6105
1.6092e+08,-83.0819
1.60987e+08,-82.5446
1.61054e+08,-82.5636
1.6112e+08,-82.5592
1.61187e+08,-82.6447
1.61254e+08,-82.855
1.6132e+08,-83.4979
1.61387e+08,-63.2558
1.61454e+08,-63.8953
1.61521e+08,-63.5103
1.61587e+08,-82.3366
1.61654e+08,-82.9167
1.61721e+08,-83.4
1.61787e+08,-82.7908
1.61854e+08,-83.3819
1.61921e+08,-83.3302
1.61987e+08,-83.5845
1.62054e+08,-83.0034
1.62121e+08,-83.0316
1.62187e+08,-82.3816
1.62254e+08,-82.3013
1.62321e+08,-82.9564
1.62387e+08,-83.3054
1.62454e+08,-81.1836
1.62521e+08,-80.7548
1.62588e+08,-73.7445
1.62654e+08,-82.7564
1.62721e+08,-82.59
1.62788e+08,-83.5741
1.62854e+08,-83.3615
1.62921e+08,-81.5191
1.62988e+08,-82.5296
1.63054e+08,-82.6938
1.63121e+08,-83.3212
1.63188e+08,-82.2943
1.63254e+08,-83.1557
1.63321e+08,-83.068
1.63388e+08,-82.7111
1.63454e+08,-82.7823
1.63521e+08,-83.5686
1.63588e+08,-82.5757
1.63655e+08,-83.347
1.63721e+08,-82.6296
1.63788e+08,-83.1476
1.63855e+08,-83.064
1.63921e+08,-83.658
1.63988e+08,-82.9439
1.64055e+08,-82.8946
1.64121e+08,-83.0372
1.64188e+08,-83.2453
1.64255e+08,-83.2999
1.64321e+08,-81.8903
1.64388e+08,-83.8606
1.64455e+08,-81.4319
1.64522e+08,-81.9359
1.64588e+08,-81.9463
1.64655e+08,-80.78
1.64722e+08,-83.3947
1.64788e+08,-83.4589
1.64855e+08,-80.9813
1.64922e+08,-83.0891
1.64988e+08,-82.5301
1.65055e+08,-82.7224
1.65122e+08,-83.1919
1.65188e+08,-80.3176
1.65255e+08,-83.17
1.65322e+08,-82.3886
1.65388e+08,-82.5349
1.65455e+08,-81.151
1.65522e+08,-82.4795
1.65589e+08,-82.7423
1.65655e+08,-82.8502
1.65722e+08,-83.6356
1.65789e+08,-83.7419
1.65855e+08,-83.6878
1.65922e+08,-82.083
1.65989e+08,-82.6757
1.66055e+08,-82.8431
1.66122e+08,-82.8791
1.66189e+08,-82.6663
1.66255e+08,-83.5655
1.66322e+08,-83.8551
1.66389e+08,-82.473
1.66455e+08,-82.8522
1.66522e+08,-82.4991
1.66589e+08,-83.585
1.66656e+08,-81.9126
1.66722e+08,-83.4877
1.66789e+08,-83.1292
1.66856e+08,-81.9474
1.66922e+08,-82.9422
1.66989e+08,-82.3074
1.67056e+08,-82.6637
1.67122e+08,-81.9856
1.67189e+08,-82.4014
1.67256e+08,-82.8746
1.67322e+08,-82.6577
1.67389e+08,-82.1016
1.67456e+08,-82.0382
1.67523e+08,-81.9534
1.67589e+08,-81.4979
1.67656e+08,-82.4751
1.67723e+08,-82.7023
1.67789e+08,-82.5951
1.67856e+08,-82.2819
1.67923e+08,-81.9285
1.67989e+08,-83.3701
1.68056e+08,-82.1824
1.68123e+08,-83.2921
1.68189e+08,-82.8473
1.68256e+08,-82.5758
1.68323e+08,-82.1654
1.68389e+08,-82.4618
1.68456e+08,-82.4962
1.68523e+08,-83.2043
1.6859e+08,-82.542
1.68656e+08,-83.0693
1.68723e+08,-82.8392
1.6879e+08,-82.7342
1.68856e+08,-83.7637
1.68923e+08,-83.5104
1.6899e+08,-82.5782
1.69056e+08,-82.2313
1.69123e+08,-82.7918
1.6919e+08,-82.1029
1.69256e+08,-81.8568
1.69323e+08,-83.5644
1.6939e+08,-82.6224
1.69456e+08,-82.854
1.69523e+08,-82.7007
1.6959e+08,-82.5306
1.69657e+08,-83.3877
1.69723e+08,-82.6476
1.6979e+08,-83.0733
1.69857e+08,-82.4392
1.69923e+08,-81.2547
1.6999e+08,-82.7652
1.70057e+08,-82.7407
1.70123e+08,-83.0251
1.7019e+08,-82.1103
1.70257e+08,-83.2335
1.70323e+08,-83.513
1.7039e+08,-83.0066
1.70457e+08,-83.6222
1.70524e+08,-83.5774
1.7059e+08,-81.7533
1.70657e+08,-82.3869
1.70724e+08,-81.6598
1.7079e+08,-82.4051
1.70857e+08,-83.6636
1.70924e+08,-81.7294
1.7099e+08,-82.806
1.71057e+08,-82.4806
1.71124e+08,-83.0924
1.7119e+08,-82.8653
1.71257e+08,-81.9912
1.71324e+08,-83.268
1.7139e+08,-83.6418
1.71457e+08,-82.5714
1.71524e+08,-82.3152
1.71591e+08,-82.1109
1.71657e+08,-83.6487
1.71724e+08,-82.8451
1.71791e+08,-80.8384
1.71857e+08,-81.9757
1.71924e+08,-83.1366
1.71991e+08,-82.5753
1.72057e+08,-83.0979
1.72124e+08,-83.7572
1.72191e+08,-82.637
1.72257e+08,-81.7265
1.72324e+08,-81.6549
1.72391e+08,-82.2516
1.72457e+08,-82.2891
1.72524e+08,-83.3017
1.72591e+08,-82.7537
1.72658e+08,-83.3608
1.72724e+08,-83.9212
1.72791e+08,-82.8696
1.72858e+08,-82.1238
1.72924e+08,-82.8971
1.72991e+08,-81.8251
1.73058e+08,-83.414
1.73124e+08,-82.0808
1.73191e+08,-82.3986
1.73258e+08,-82.6289
1.73324e+08,-82.5968
1.73391e+08,-83.907
1.73458e+08,-83.4632
1.73525e+08,-81.7027
1.73591e+08,-81.7307
1.73658e+08,-82.8102
1.73725e+08,-83.6688
1.73791e+08,-81.6509
1.73858e+08,-81.3749
1.73925e+08,-82.6121
1.73991e+08,-82.3234
1.74058e+08,-83.1038
1.74125e+08,-83.196
1.74191e+08,-82.2002
1.74258e+08,-83.4224
1.74325e+08,-81.5238
1.74391e+08,-82.8657
1.74458e+08,-82.0931
1.74525e+08,-81.952
1.74592e+08,-83.0747
1.74658e+08,-82.6383
1.74725e+08,-82.5468
1.74792e+08,-81.5623
1.74858e+08,-83.2585
1.74925e+08,-83.5091
1.74992e+08,-83.4517
1.75058e+08,-83.3298
1.75125e+08,-83.3768
1.75192e+08,-83.7748
1.75258e+08,-83.7246
1.75325e+08,-82.9819
1.75392e+08,-82.9236
1.75458e+08,-83.2497
1.75525e+08,-82.8694
1.75592e+08,-83.038
1.75659e+08,-82.9422
1.75725e+08,-82.7583
1.75792e+08,-83.4152
1.75859e+08,-82.6531
1.75925e+08,-81.8902
1.75992e+08,-82.7805
1.76059e+08,-83.0428
1.76125e+08,-82.1555
1.76192e+08,-82.7669
1.76259e+08,-82.0349
1.76325e+08,-82.9826
1.76392e+08,-83.082
1.76459e+08,-82.0557
1.76526e+08,-82.6202
1.76592e+08,-82.6317
1.76659e+08,-82.5048
1.76726e+08,-83.1384
1.76792e+08,-82.9998
1.76859e+08,-82.5505
1.76926e+08,-82.7453
1.76992e+08,-81.448
1.77059e+08,-80.3285
1.77126e+08,-81.6223
1.77192e+08,-82.5362
1.77259e+08,-83.3694
1.77326e+08,-82.8395
1.77392e+08,-83.2437
1.77459e+08,-82.2097
1.77526e+08,-82.4397
1.77593e+08,-83.6397
1.77659e+08,-83.2417
1.77726e+08,-83.1056
1.77793e+08,-83.3351
1.77859e+08,-81.5744
1.77926e+08,-82.5978
1.77993e+08,-82.7252
1.78059e+08,-81.6472
1.78126e+08,-82.7766
1.78193e+08,-82.58
1.78259e+08,-81.7422
1.78326e+08,-83.2967
1.78393e+08,-80.9252
1.78459e+08,-82.39
1.78526e+08,-83.0201
1.78593e+08,-82.2126
1.7866e+08,-82.3382
1.78726e+08,-82.6196
1.78793e+08,-82.4536
1.7886e+08,-81.3201
1.78926e+08,-82.3826
1.78993e+08,-81.8635
1.7906e+08,-81.3049
1.79126e+08,-83.0406
1.79193e+08,-83.6232
1.7926e+08,-81.3171
1.79326e+08,-82.4262
1.79393e+08,-82.2905
1.7946e+08,-82.1455
1.79527e+08,-82.2474
1.79593e+08,-80.5603
1.7966e+08,-81.8585
1.79727e+08,-83.0235
1.79793e+08,-83.2727
1.7986e+08,-82.3756
1.79927e+08,-83.2632
1.79993e+08,-81.8742
1.8006e+08,-82.8885
1.80127e+08,-83.172
1.80193e+08,-82.5768
1.8026e+08,-82.4777
1.80327e+08,-83.2902
1.80393e+08,-82.2371
1.8046e+08,-83.45
1.80527e+08,-82.7708
1.80594e+08,-82.8027
1.8066e+08,-82.0465
1.80727e+08,-82.962
1.80794e+08,-83.0741
1.8086e+08,-81.9892
1.80927e+08,-83.0605
1.80994e+08,-81.9438
1.8106e+08,-83.8401
1.81127e+08,-82.6095
1.81194e+08,-82.8431
1.8126e+08,-82.1282
1.81327e+08,-82.999
1.81394e+08,-83.4035
1.8146e+08,-83.1197
1.81527e+08,-83.0225
1.81594e+08,-83.1525
1.81661e+08,-82.8069
1.81727e+08,-80.6199
1.81794e+08,-82.4741
1.81861e+08,-82.2451
1.81927e+08,-81.4771
1.81994e+08,-81.9621
1.82061e+08,-82.6705
1.82127e+08,-82.686
1.82194e+08,-83.0384
1.82261e+08,-83.0631
1.82327e+08,-82.2799
1.82394e+08,-82.2449
1.82461e+08,-81.6819
1.82528e+08,-82.3439
1.82594e+08,-81.6096
1.82661e+08,-82.499
1.82728e+08,-81.3979
1.82794e+08,-82.1886
1.82861e+08,-80.5924
1.82928e+08,-82.6599
1.82994e+08,-81.4272
1.83061e+08,-81.5353
1.83128e+08,-82.9771
1.83194e+08,-82.6539
1.83261e+08,-82.8153
1.83328e+08,-83.0635
1.83394e+08,-82.9918
1.83461e+08,-82.1798
1.83528e+08,-82.8707
1.83595e+08,-82.772
1.83661e+08,-82.1404
1.83728e+08,-82.4478
1.83795e+08,-82.9058
1.83861e+08,-82.5215
1.83928e+08,-82.9503
1.83995e+08,-82.859
1.84061e+08,-82.1109
1.84128e+08,-81.6873
1.84195e+08,-83.3651
1.84261e+08,-81.9451
1.84328e+08,-82.9142
1.84395e+08,-81.8265
1.84461e+08,-82.6204
1.84528e+08,-82.7732
1.84595e+08,-83.1045
1.84662e+08,-82.0538
1.84728e+08,-81.9379
1.84795e+08,-82.7589
1.84862e+08,-82.4392
1.84928e+08,-81.9846
1.84995e+08,-82.0813
1.85062e+08,-81.9873
1.85128e+08,-82.7809
1.85195e+08,-82.6309
1.85262e+08,-81.4485
1.85328e+08,-83.0358
1.85395e+08,-82.6013
1.85462e+08,-82.4937
1.85529e+08,-82.7169
1.85595e+08,-82.9088
1.85662e+08,-82.83
1.85729e+08,-83.3622
1.85795e+08,-82.899
1.85862e+08,-82.0223
1.85929e+08,-83.7259
1.85995e+08,-82.8851
1.86062e+08,-83.1444
1.86129e+08,-83.4293
1.86195e+08,-81.7475
1.86262e+08,-82.5114
1.86329e+08,-81.9111
1.86395e+08,-82.666
1.86462e+08,-82.7423
1.86529e+08,-82.411
1.86596e+08,-82.5843
1.86662e+08,-83.3378
1.86729e+08,-82.5953
1.86796e+08,-82.8502
1.86862e+08,-82.3501
1.86929e+08,-81.1505
1.86996e+08,-82.5336
1.87062e+08,-83.1624
1.87129e+08,-82.2707
1.87196e+08,-82.3243
1.87262e+08,-80.997
1.87329e+08,-82.1317
1.87396e+08,-82.3228
1.87462e+08,-81.7561
1.87529e+08,-82.5216
1.87596e+08,-82.8648
1.87663e+08,-81.1112
1.87729e+08,-81.86
1.87796e+08,-82.8551
1.87863e+08,-81.5168
1.87929e+08,-82.342
1.87996e+08,-82.3377
1.88063e+08,-82.2868
1.88129e+08,-82.6812
1.88196e+08,-81.7036
1.88263e+08,-82.293
1.88329e+08,-81.57
1.88396e+08,-81.3241
1.88463e+08,-79.8257
1.8853e+08,-81.9167
1.88596e+08,-81.2503
1.88663e+08,-82.194
1.8873e+08,-82.9517
1.88796e+08,-82.5798
1.88863e+08,-82.0861
1.8893e+08,-80.3159
1.88996e+08,-82.7355
1.89063e+08,-81.9908
1.8913e+08,-81.7074
1.89196e+08,-82.0912
1.89263e+08,-82.5364
1.8933e+08,-81.8738
1.89396e+08,-81.9808
1.89463e+08,-81.2472
1.8953e+08,-81.7333
1.89597e+08,-82.8004
1.89663e+08,-82.4463
1.8973e+08,-81.2727
1.89797e+08,-83.1632
1.89863e+08,-83.4409
1.8993e+08,-82.2728
1.89997e+08,-82.2723
1.90063e+08,-81.3254
1.9013e+08,-80.9522
1.90197e+08,-81.7792
1.90263e+08,-81.2894
1.9033e+08,-82.7052
1.90397e+08,-81.382
1.90463e+08,-83.1625
1.9053e+08,-82.9215
1.90597e+08,-82.6344
1.90664e+08,-81.4184
1.9073e+08,-82.3249
1.90797e+08,-81.6264
1.90864e+08,-81.452
1.9093e+08,-82.4054
1.90997e+08,-82.2609
1.91064e+08,-82.0734
1.9113e+08,-81.4289
1.91197e+08,-81.5662
1.91264e+08,-82.2319
1.9133e+08,-80.74
1.91397e+08,-81.6507
1.91464e+08,-82.2999
1.91531e+08,-83.082
1.91597e+08,-82.72
1.91664e+08,-81.1726
1.91731e+08,-82.2438
1.91797e+08,-82.6496
1.91864e+08,-81.9176
1.91931e+08,-82.857
1.91997e+08,-81.0148
1.92064e+08,-81.9496
1.92131e+08,-82.3221
1.92197e+08,-81.4842
1.92264e+08,-82.7558
1.92331e+08,-81.6942
1.92397e+08,-82.1621
1.92464e+08,-82.9487
1.92531e+08,-81.5207
1.92598e+08,-82.3108
1.92664e+08,-83.099
1.92731e+08,-82.4944
1.92798e+08,-81.2841
1.92864e+08,-82.4065
1.92931e+08,-82.6978
1.92998e+08,-82.8118
1.93064e+08,-82.5357
1.93131e+08,-83.0573
1.93198e+08,-80.3239
1.93264e+08,-81.3048
1.93331e+08,-82.3677
1.93398e+08,-82.5053
1.93464e+08,-81.8243
1.93531e+08,-81.2407
1.93598e+08,-82.315
1.93665e+08,-82.6073
1.93731e+08,-82.7775
1.93798e+08,-82.8637
1.93865e+08,-82.0826
1.93931e+08,-81.2549
1.93998e+08,-81.8756
1.94065e+08,-82.2109
1.94131e+08,-82.3931
1.94198e+08,-80.5898
1.94265e+08,-82.275
1.94331e+08,-82.098
1.94398e+08,-82.8302
1.94465e+08,-80.0584
1.94532e+08,-81.8383
1.94598e+08,-82.1723
1.94665e+08,-81.8521
1.94732e+08,-82.1445
1.94798e+08,-80.3491
1.94865e+08,-81.9996
1.94932e+08,-81.0734
1.94998e+08,-82.7762
1.95065e+08,-80.1596
1.95132e+08,-81.9042
1.95198e+08,-81.8814
1.95265e+08,-82.3375
1.95332e+08,-80.2524
1.95398e+08,-81.5133
1.95465e+08,-82.0857
1.95532e+08,-81.8715
1.95599e+08,-80.7273
1.95665e+08,-80.8841
1.95732e+08,-80.8737
1.95799e+08,-81.7189
1.95865e+08,-81.9098
1.95932e+08,-81.7544
1.95999e+08,-81.2015
1.96065e+08,-80.8119
1.96132e+08,-81.7639
1.96199e+08,-81.859
1.96265e+08,-81.8808
1.96332e+08,-82.4992
1.96399e+08,-81.8501
1.96465e+08,-82.1277
1.96532e+08,-81.6373
1.96599e+08,-82.5371
1.96666e+08,-81.3908
1.96732e+08,-81.1686
1.96799e+08,-81.8842
1.96866e+08,-82.2593
1.96932e+08,-81.3888
1.96999e+08,-82.0932
1.97066e+08,-80.7066
1.97132e+08,-81.6111
1.97199e+08,-80.8198
1.97266e+08,-82.9924
1.97332e+08,-82.2986
1.97399e+08,-80.2215
1.97466e+08,-80.4573
1.97533e+08,-82.0968
1.97599e+08,-81.5217
1.97666e+08,-82.8098
1.97733e+08,-81.3582
1.97799e+08,-83.0519
1.97866e+08,-80.9707
1.97933e+08,-82.6642
1.97999e+08,-82.1238
1.98066e+08,-81.9755
1.98133e+08,-82.1113
1.98199e+08,-81.0861
1.98266e+08,-80.9176
1.98333e+08,-81.6526
1.98399e+08,-81.0136
1.98466e+08,-82.7255
1.98533e+08,-82.427
1.986e+08,-82.3792
1.98666e+08,-80.4389
1.98733e+08,-81.4598
1.988e+08,-82.0417
1.98866e+08,-82.0336
1.98933e+08,-81.699
1.99e+08,-80.1483
1.99066e+08,-81.206
1.99133e+08,-82.0543
1.992e+08,-80.8741
1.99266e+08,-81.9477
1.99333e+08,-82.3187
1.994e+08,-82.1862
1.99466e+08,-81.4014
1.99533e+08,-81.1373
1.996e+08,-80.4067
1.99667e+08,-81.1534
1.99733e+08,-80.6865
1.998e+08,-82.1601
1.99867e+08,-81.7029
1.99933e+08,-80.5212
2e+08,-79.5804
