1.33311e+08,-80.6331
1.33378e+08,-81.1887
1.33444e+08,-82.5634
1.33511e+08,-82.1039
1.33578e+08,-81.7536
1.33645e+08,-73.0309
1.33711e+08,-81.5236
1.33778e+08,-80.4608
1.33845e+08,-81.6826
1.33911e+08,-83.0445
1.33978e+08,-81.6781
1.34045e+08,-79.848
1.34111e+08,-82.2046
1.34178e+08,-81.8116
1.34245e+08,-81.5839
1.34311e+08,-83.2449
1.34378e+08,-81.2365
1.34445e+08,-82.4614
1.34512e+08,-80.9844
1.34578e+08,-82.2817
1.34645e+08,-81.924
1.34712e+08,-81.4623
1.34778e+08,-81.5901
1.34845e+08,-81.9864
1.34912e+08,-80.9783
1.34978e+08,-81.6295
1.35045e+08,-81.5711
1.35112e+08,-82.1825
1.35178e+08,-81.442
1.35245e+08,-81.1261
1.35312e+08,-81.6716
1.35378e+08,-82.2316
1.35445e+08,-81.7777
1.35512e+08,-81.9921
1.35579e+08,-82.5284
1.35645e+08,-81.6931
1.35712e+08,-81.3846
1.35779e+08,-82.1157
1.35845e+08,-81.702
1.35912e+08,-79.7619
1.35979e+08,-80.5312
1.36045e+08,-81.6867
1.36112e+08,-79.8074
1.36179e+08,-82.34
1.36245e+08,-80.9524
1.36312e+08,-82.3501
1.36379e+08,-82.1693
1.36445e+08,-82.0065
1.36512e+08,-82.0418
1.36579e+08,-80.3654
1.36646e+08,-81.5083
1.36712e+08,-81.4674
1.36779e+08,-82.4551
1.36846e+08,-81.5745
1.36912e+08,-82.6367
1.36979e+08,-82.4611
1.37046e+08,-81.3116
1.37112e+08,-81.0606
1.37179e+08,-81.3936
1.37246e+08,-81.5545
1.37312e+08,-81.2242
1.37379e+08,-81.9744
1.37446e+08,-81.1419
1.37513e+08,-81.7866
1.37579e+08,-82.5475
1.37646e+08,-81.5312
1.37713e+08,-82.5771
1.37779e+08,-82.1661
1.37846e+08,-81.7423
1.37913e+08,-81.999
1.37979e+08,-82.5028
1.38046e+08,-81.7096
1.38113e+08,-82.4263
1.38179e+08,-81.2702
1.38246e+08,-82.6691
1.38313e+08,-81.7631
1.38379e+08,-82.6913
1.38446e+08,-82.4351
1.38513e+08,-81.821
1.3858e+08,-81.9583
1.38646e+08,-82.381
1.38713e+08,-82.5581
1.3878e+08,-82.9438
1.38846e+08,-82.6492
1.38913e+08,-82.1648
1.3898e+08,-83.1769
1.39046e+08,-83.0948
1.39113e+08,-81.3957
1.3918e+08,-82.5393
1.39246e+08,-82.4667
1.39313e+08,-81.3111
1.3938e+08,-82.649
1.39446e+08,-82.3489
1.39513e+08,-82.6133
1.3958e+08,-82.586
1.39647e+08,-81.365
1.39713e+08,-82.7396
1.3978e+08,-82.1183
1.39847e+08,-81.9523
1.39913e+08,-81.6679
1.3998e+08,-82.5409
1.40047e+08,-82.7566
1.40113e+08,-82.8663
1.4018e+08,-82.6623
1.40247e+08,-80.7997
1.40313e+08,-82.8213
1.4038e+08,-82.1867
1.40447e+08,-81.9016
1.40514e+08,-82.579
1.4058e+08,-82.3516
1.40647e+08,-81.9108
1.40714e+08,-82.4105
1.4078e+08,-83.0899
1.40847e+08,-82.0849
1.40914e+08,-81.3024
1.4098e+08,-82.3299
1.41047e+08,-82.4645
1.41114e+08,-82.1995
1.4118e+08,-81.6377
1.41247e+08,-82.7868
1.41314e+08,-80.9715
1.4138e+08,-82.7115
1.41447e+08,-82.9039
1.41514e+08,-81.5123
1.41581e+08,-81.2413
1.41647e+08,-82.835
1.41714e+08,-83.0992
1.41781e+08,-81.2004
1.41847e+08,-82.0991
1.41914e+08,-82.2857
1.41981e+08,-82.9518
1.42047e+08,-82.5521
1.42114e+08,-82.64
1.42181e+08,-83.0591
1.42247e+08,-82.7518
1.42314e+08,-82.5693
1.42381e+08,-82.7391
1.42447e+08,-83.0166
1.42514e+08,-81.6691
1.42581e+08,-82.1958
1.42648e+08,-82.6592
1.42714e+08,-82.0564
1.42781e+08,-83.173
1.42848e+08,-79.9873
1.42914e+08,-81.9221
1.42981e+08,-82.2851
1.43048e+08,-81.964
1.43114e+08,-81.2495
1.43181e+08,-83.0515
1.43248e+08,-81.008
1.43314e+08,-82.1427
1.43381e+08,-82.2562
1.43448e+08,-83.0983
1.43515e+08,-81.8821
1.43581e+08,-83.0445
1.43648e+08,-82.3285
1.43715e+08,-82.1946
1.43781e+08,-82.5774
1.43848e+08,-82.9417
1.43915e+08,-81.6897
1.43981e+08,-82.3185
1.44048e+08,-83.7106
1.44115e+08,-82.7182
1.44181e+08,-81.8842
1.44248e+08,-82.0593
1.44315e+08,-81.7459
1.44381e+08,-83.8271
1.44448e+08,-81.717
1.44515e+08,-82.5796
1.44582e+08,-82.7735
1.44648e+08,-82.0382
1.44715e+08,-83.2785
1.44782e+08,-83.3072
1.44848e+08,-83.5742
1.44915e+08,-83.1159
1.44982e+08,-82.6456
1.45048e+08,-82.4458
1.45115e+08,-82.2542
1.45182e+08,-82.8997
1.45248e+08,-81.9833
1.45315e+08,-82.6547
1.45382e+08,-82.0508
1.45448e+08,-81.6574
1.45515e+08,-82.2327
1.45582e+08,-82.4078
1.45649e+08,-81.6248
1.45715e+08,-82.6594
1.45782e+08,-82.6202
1.45849e+08,-83.4298
1.45915e+08,-81.9531
1.45982e+08,-82.5302
1.46049e+08,-81.8808
1.46115e+08,-82.184
1.46182e+08,-82.7027
1.46249e+08,-83.0569
1.46315e+08,-83.0523
1.46382e+08,-81.9819
1.46449e+08,-82.4618
1.46516e+08,-82.4727
1.46582e+08,-82.221
1.46649e+08,-80.5724
1.46716e+08,-83.2343
1.46782e+08,-83.2796
1.46849e+08,-81.4383
1.46916e+08,-81.0739
1.46982e+08,-81.9201
1.47049e+08,-81.243
1.47116e+08,-82.9654
1.47182e+08,-82.3957
1.47249e+08,-81.1006
1.47316e+08,-82.6358
1.47382e+08,-82.9835
1.47449e+08,-81.7258
1.47516e+08,-81.2959
1.47583e+08,-83.6142
1.47649e+08,-82.1835
1.47716e+08,-82.8767
1.47783e+08,-82.3536
1.47849e+08,-82.8121
1.47916e+08,-82.6429
1.47983e+08,-82.1405
1.48049e+08,-82.8264
1.48116e+08,-82.5333
1.48183e+08,-82.1942
1.48249e+08,-82.4521
1.48316e+08,-81.878
1.48383e+08,-82.7607
1.48449e+08,-83.2379
1.48516e+08,-83.7606
1.48583e+08,-82.3739
1.4865e+08,-82.3433
1.48716e+08,-82.033
1.48783e+08,-82.6636
1.4885e+08,-82.9362
1.48916e+08,-83.5825
1.48983e+08,-83.2131
1.4905e+08,-82.314
1.49116e+08,-82.4722
1.49183e+08,-82.6411
1.4925e+08,-83.3365
1.49316e+08,-83.7545
1.49383e+08,-82.9282
1.4945e+08,-82.3598
1.49517e+08,-81.1849
1.49583e+08,-79.3368
1.4965e+08,-82.3245
1.49717e+08,-82.1385
1.49783e+08,-81.611
1.4985e+08,-82.2261
1.49917e+08,-82.3188
1.49983e+08,-83.0207
1.5005e+08,-82.9192
1.50117e+08,-82.1355
1.50183e+08,-81.5976
1.5025e+08,-83.2996
1.50317e+08,-83.4174
1.50383e+08,-82.7535
1.5045e+08,-83.3444
1.50517e+08,-83.4159
1.50584e+08,-82.0552
1.5065e+08,-82.795
1.50717e+08,-82.9544
1.50784e+08,-82.3687
1.5085e+08,-82.7618
1.50917e+08,-83.2193
1.50984e+08,-83.2188
1.5105e+08,-81.8966
1.51117e+08,-82.4572
1.51184e+08,-83.2716
1.5125e+08,-81.0478
1.51317e+08,-83.5299
1.51384e+08,-81.3269
1.5145e+08,-81.082
1.51517e+08,-82.9646
1.51584e+08,-82.9117
1.51651e+08,-82.2795
1.51717e+08,-82.4756
1.51784e+08,-81.7916
1.51851e+08,-81.7488
1.51917e+08,-82.6908
1.51984e+08,-83.2363
1.52051e+08,-82.1357
1.52117e+08,-83.025
1.52184e+08,-82.6497
1.52251e+08,-80.9532
1.52317e+08,-82.2521
1.52384e+08,-82.049
1.52451e+08,-80.9485
1.52518e+08,-82.1432
1.52584e+08,-82.2725
1.52651e+08,-81.8525
1.52718e+08,-82.9313
1.52784e+08,-83.197
1.52851e+08,-82.4061
1.52918e+08,-82.1108
1.52984e+08,-82.0883
1.53051e+08,-82.6393
1.53118e+08,-81.5446
1.53184e+08,-82.0575
1.53251e+08,-81.9483
1.53318e+08,-81.3425
1.53384e+08,-82.6446
1.53451e+08,-77.9245
1.53518e+08,-83.1831
1.53585e+08,-82.0764
1.53651e+08,-82.3546
1.53718e+08,-82.3353
1.53785e+08,-82.0859
1.53851e+08,-81.2949
1.53918e+08,-82.3413
1.53985e+08,-83.3262
1.54051e+08,-82.825
1.54118e+08,-83.0059
1.54185e+08,-82.2567
1.54251e+08,-83.236
1.54318e+08,-82.6924
1.54385e+08,-82.0887
1.54451e+08,-82.5203
1.54518e+08,-82.0951
1.54585e+08,-83.2586
1.54652e+08,-82.0246
1.54718e+08,-82.0752
1.54785e+08,-81.208
1.54852e+08,-81.4562
1.54918e+08,-81.8604
1.54985e+08,-81.9208
1.55052e+08,-82.0874
1.55118e+08,-82.9902
1.55185e+08,-81.7908
1.55252e+08,-82.0566
1.55318e+08,-82.9279
1.55385e+08,-83.1857
1.55452e+08,-82.5282
1.55519e+08,-82.2392
1.55585e+08,-81.7949
1.55652e+08,-82.2196
1.55719e+08,-83.3513
1.55785e+08,-82.4526
1.55852e+08,-83.1366
1.55919e+08,-82.7079
1.55985e+08,-82.6056
1.56052e+08,-83.0732
1.56119e+08,-82.5657
1.56185e+08,-82.488
1.56252e+08,-82.5919
1.56319e+08,-82.9204
1.56385e+08,-82.6026
1.56452e+08,-81.7248
1.56519e+08,-82.5009
1.56586e+08,-81.328
1.56652e+08,-80.9233
1.56719e+08,-82.4495
1.56786e+08,-83.08
1.56852e+08,-82.5061
1.56919e+08,-81.2785
1.56986e+08,-83.2363
1.57052e+08,-82.0175
1.57119e+08,-82.6596
1.57186e+08,-82.1154
1.57252e+08,-81.8536
1.57319e+08,-82.6856
1.57386e+08,-83.3303
1.57452e+08,-82.4593
1.57519e+08,-81.7379
1.57586e+08,-82.7905
1.57653e+08,-82.5658
1.57719e+08,-82.4305
1.57786e+08,-83.1927
1.57853e+08,-81.7814
1.57919e+08,-82.7284
1.57986e+08,-81.4156
1.58053e+08,-82.779
1.58119e+08,-82.6953
1.58186e+08,-82.0895
1.58253e+08,-82.922
1.58319e+08,-82.2781
1.58386e+08,-83.5547
1.58453e+08,-81.3342
1.5852e+08,-82.606
1.58586e+08,-83.1243
1.58653e+08,-82.719
1.5872e+08,-82.774
1.58786e+08,-82.4569
1.58853e+08,-82.0259
1.5892e+08,-82.5369
1.58986e+08,-81.473
1.59053e+08,-82.8998
1.5912e+08,-82.8109
1.59186e+08,-81.7998
1.59253e+08,-82.4381
1.5932e+08,-80.4833
1.59386e+08,-83.0769
1.59453e+08,-82.8364
1.5952e+08,-83.568
1.59587e+08,-82.528
1.59653e+08,-82.7114
1.5972e+08,-83.4495
1.59787e+08,-83.136
1.59853e+08,-82.7535
1.5992e+08,-82.2548
1.59987e+08,-82.9292
1.60053e+08,-82.2351
1.6012e+08,-82.8274
1.60187e+08,-82.6719
1.60253e+08,-81.9789
1.6032e+08,-82.8379
1.60387e+08,-82.3078
1.60453e+08,-82.4828
1.6052e+08,-82.6694
1.60587e+08,-83.8665
1.60654e+08,-83.1962
1.6072e+08,-82.3393
1.60787e+08,-81.5559
1.60854e+08,-82.6511
1.6092e+08,-83.1316
1.60987e+08,-83.1519
1.61054e+08,-82.1939
1.6112e+08,-82.5786
1.61187e+08,-82.629
1.61254e+08,-82.0115
1.6132e+08,-83.0541
1.61387e+08,-82.8782
1.61454e+08,-81.7721
1.61521e+08,-83.4489
1.61587e+08,-82.1156
1.61654e+08,-82.7958
1.61721e+08,-83.1007
1.61787e+08,-82.9523
1.61854e+08,-82.5459
1.61921e+08,-83.3132
1.61987e+08,-82.3184
1.62054e+08,-82.4017
1.62121e+08,-82.4012
1.62187e+08,-82.1259
1.62254e+08,-83.7864
1.62321e+08,-82.8793
1.62387e+08,-83.0833
1.62454e+08,-82.3681
1.62521e+08,-82.1679
1.62588e+08,-73.2144
1.62654e+08,-82.7803
1.62721e+08,-81.2954
1.62788e+08,-82.6405
1.62854e+08,-82.1766
1.62921e+08,-82.5495
1.62988e+08,-82.9637
1.63054e+08,-82.0309
1.63121e+08,-82.0929
1.63188e+08,-82.9662
1.63254e+08,-83.1307
1.63321e+08,-82.6839
1.63388e+08,-81.2132
1.63454e+08,-82.5767
1.63521e+08,-81.7993
1.63588e+08,-82.3634
1.63655e+08,-83.1569
1.63721e+08,-81.5616
1.63788e+08,-83.202
1.63855e+08,-83.7609
1.63921e+08,-81.4119
1.63988e+08,-83.5301
1.64055e+08,-83.3568
1.64121e+08,-83.0951
1.64188e+08,-83.5198
1.64255e+08,-83.3041
1.64321e+08,-82.2255
1.64388e+08,-82.5892
1.64455e+08,-82.628
1.64522e+08,-83.4522
1.64588e+08,-82.5799
1.64655e+08,-81.8481
1.64722e+08,-82.918
1.64788e+08,-82.8972
1.64855e+08,-82.5194
1.64922e+08,-82.6679
1.64988e+08,-81.5905
1.65055e+08,-82.2538
1.65122e+08,-81.7303
1.65188e+08,-83.0168
1.65255e+08,-83.1742
1.65322e+08,-82.9747
1.65388e+08,-82.8643
1.65455e+08,-81.9689
1.65522e+08,-82.9242
1.65589e+08,-82.985
1.65655e+08,-81.993
1.65722e+08,-82.5675
1.65789e+08,-82.614
1.65855e+08,-82.1839
1.65922e+08,-82.2813
1.65989e+08,-82.6125
1.66055e+08,-82.7268
1.66122e+08,-81.5924
1.66189e+08,-82.997
1.66255e+08,-83.513
1.66322e+08,-82.91
1.66389e+08,-82.1949
1.66455e+08,-82.1161
1.66522e+08,-82.0085
1.66589e+08,-82.8593
1.66656e+08,-82.7783
1.66722e+08,-81.1781
1.66789e+08,-82.6736
1.66856e+08,-81.5799
1.66922e+08,-82.8004
1.66989e+08,-83.1151
1.67056e+08,-81.3917
1.67122e+08,-83.0353
1.67189e+08,-82.4708
1.67256e+08,-83.0177
1.67322e+08,-83.3279
1.67389e+08,-83.3574
1.67456e+08,-82.9301
1.67523e+08,-82.273
1.67589e+08,-81.6164
1.67656e+08,-81.8869
1.67723e+08,-81.8287
1.67789e+08,-82.7778
1.67856e+08,-83.0629
1.67923e+08,-82.4344
1.67989e+08,-83.6451
1.68056e+08,-83.4127
1.68123e+08,-82.8519
1.68189e+08,-82.5881
1.68256e+08,-83.1558
1.68323e+08,-82.5558
1.68389e+08,-82.3847
1.68456e+08,-83.9074
1.68523e+08,-82.2202
1.6859e+08,-82.0889
1.68656e+08,-81.244
1.68723e+08,-81.937
1.6879e+08,-82.5015
1.68856e+08,-83.0181
1.68923e+08,-81.7909
1.6899e+08,-82.809
1.69056e+08,-82.5112
1.69123e+08,-81.9743
1.6919e+08,-82.8075
1.69256e+08,-82.3399
1.69323e+08,-82.447
1.6939e+08,-83.7417
1.69456e+08,-81.432
1.69523e+08,-81.8801
1.6959e+08,-83.3968
1.69657e+08,-82.975
1.69723e+08,-83.0654
1.6979e+08,-82.9003
1.69857e+08,-82.8307
1.69923e+08,-83.2913
1.6999e+08,-82.6773
1.70057e+08,-82.7527
1.70123e+08,-82.6446
1.7019e+08,-82.9013
1.70257e+08,-80.7316
1.70323e+08,-82.9494
1.7039e+08,-82.3505
1.70457e+08,-83.4902
1.70524e+08,-83.0927
1.7059e+08,-82.5976
1.70657e+08,-81.3135
1.70724e+08,-81.1915
1.7079e+08,-82.905
1.70857e+08,-82.9004
1.70924e+08,-83.1567
1.7099e+08,-82.6025
1.71057e+08,-82.4611
1.71124e+08,-83.3982
1.7119e+08,-81.9441
1.71257e+08,-83.129
1.71324e+08,-82.6912
1.7139e+08,-82.7587
1.71457e+08,-82.9614
1.71524e+08,-82.2354
1.71591e+08,-81.9887
1.71657e+08,-82.7648
1.71724e+08,-81.0081
1.71791e+08,-80.663
1.71857e+08,-82.9955
1.71924e+08,-82.9579
1.71991e+08,-83.246
1.72057e+08,-82.7056
1.72124e+08,-82.4376
1.72191e+08,-82.36
1.72257e+08,-81.6094
1.72324e+08,-83.218
1.72391e+08,-82.3738
1.72457e+08,-82.9006
1.72524e+08,-83.2718
1.72591e+08,-82.7738
1.72658e+08,-81.8965
1.72724e+08,-82.4447
1.72791e+08,-82.7965
1.72858e+08,-83.5291
1.72924e+08,-82.8645
1.72991e+08,-81.7388
1.73058e+08,-81.3877
1.73124e+08,-81.7307
1.73191e+08,-81.9217
1.73258e+08,-82.6647
1.73324e+08,-82.8941
1.73391e+08,-82.4514
1.73458e+08,-83.7969
1.73525e+08,-82.983
1.73591e+08,-82.6941
1.73658e+08,-81.5533
1.73725e+08,-82.5544
1.73791e+08,-83.6773
1.73858e+08,-79.7712
1.73925e+08,-80.6945
1.73991e+08,-82.521
1.74058e+08,-83.1038
1.74125e+08,-82.5004
1.74191e+08,-82.7578
1.74258e+08,-82.5937
1.74325e+08,-83.7677
1.74391e+08,-80.8706
1.74458e+08,-82.2626
1.74525e+08,-84.1029
1.74592e+08,-82.9874
1.74658e+08,-82.8433
1.74725e+08,-83.1534
1.74792e+08,-82.1995
1.74858e+08,-82.854
1.74925e+08,-83.1477
1.74992e+08,-82.8775
1.75058e+08,-81.4729
1.75125e+08,-82.6427
1.75192e+08,-82.7462
1.75258e+08,-83.2512
1.75325e+08,-83.4274
1.75392e+08,-83.1315
1.75458e+08,-81.5432
1.75525e+08,-82.9721
1.75592e+08,-82.7916
1.75659e+08,-82.7709
1.75725e+08,-83.4856
1.75792e+08,-83.5378
1.75859e+08,-82.8506
1.75925e+08,-82.0115
1.75992e+08,-83.2499
1.76059e+08,-82.9805
1.76125e+08,-83.1894
1.76192e+08,-83.579
1.76259e+08,-82.2567
1.76325e+08,-83.171
1.76392e+08,-82.8018
1.76459e+08,-82.526
1.76526e+08,-81.9186
1.76592e+08,-80.9879
1.76659e+08,-82.3149
1.76726e+08,-82.1736
1.76792e+08,-83.0539
1.76859e+08,-83.4683
1.76926e+08,-81.3587
1.76992e+08,-81.6659
1.77059e+08,-81.6441
1.77126e+08,-81.8411
1.77192e+08,-83.0426
1.77259e+08,-82.2988
1.77326e+08,-82.1503
1.77392e+08,-83.8128
1.77459e+08,-82.97
1.77526e+08,-82.9819
1.77593e+08,-83.3194
1.77659e+08,-83.1779
1.77726e+08,-82.6033
1.77793e+08,-83.1472
1.77859e+08,-82.3906
1.77926e+08,-83.4471
1.77993e+08,-82.9
1.78059e+08,-83.2643
1.78126e+08,-82.6281
1.78193e+08,-82.5011
1.78259e+08,-82.5597
1.78326e+08,-82.8647
1.78393e+08,-83.2575
1.78459e+08,-83.1296
1.78526e+08,-81.2987
1.78593e+08,-82.9904
1.7866e+08,-82.5567
1.78726e+08,-83.3497
1.78793e+08,-83.246
1.7886e+08,-82.8321
1.78926e+08,-82.662
1.78993e+08,-82.6057
1.7906e+08,-83.244
1.79126e+08,-82.5769
1.79193e+08,-81.3485
1.7926e+08,-81.0672
1.79326e+08,-83.0936
1.79393e+08,-83.1352
1.7946e+08,-82.5428
1.79527e+08,-81.8085
1.79593e+08,-83.0958
1.7966e+08,-83.201
1.79727e+08,-82.2956
1.79793e+08,-82.8864
1.7986e+08,-81.9782
1.79927e+08,-82.9349
1.79993e+08,-82.3939
1.8006e+08,-82.7298
1.80127e+08,-83.0205
1.80193e+08,-83.1588
1.8026e+08,-81.8503
1.80327e+08,-82.9691
1.80393e+08,-83.3156
1.8046e+08,-82.371
1.80527e+08,-82.666
1.80594e+08,-83.0967
1.8066e+08,-82.6011
1.80727e+08,-82.7977
1.80794e+08,-82.8135
1.8086e+08,-82.9942
1.80927e+08,-80.8637
1.80994e+08,-83.2594
1.8106e+08,-83.5159
1.81127e+08,-82.9135
1.81194e+08,-83.0501
1.8126e+08,-82.0831
1.81327e+08,-82.2186
1.81394e+08,-84.1983
1.8146e+08,-83.145
1.81527e+08,-82.7957
1.81594e+08,-82.3277
1.81661e+08,-83.1903
1.81727e+08,-81.8102
1.81794e+08,-83.5725
1.81861e+08,-83.1167
1.81927e+08,-82.924
1.81994e+08,-83.2519
1.82061e+08,-83.3593
1.82127e+08,-82.0429
1.82194e+08,-83.8776
1.82261e+08,-83.9466
1.82327e+08,-82.7816
1.82394e+08,-82.7527
1.82461e+08,-83.3955
1.82528e+08,-82.0436
1.82594e+08,-83.0062
1.82661e+08,-81.8871
1.82728e+08,-83.1482
1.82794e+08,-81.5655
1.82861e+08,-82.6364
1.82928e+08,-82.7001
1.82994e+08,-82.5915
1.83061e+08,-83.2912
1.83128e+08,-82.3704
1.83194e+08,-82.8322
1.83261e+08,-83.4157
1.83328e+08,-81.4003
1.83394e+08,-83.0252
1.83461e+08,-82.0928
1.83528e+08,-82.8872
1.83595e+08,-82.7517
1.83661e+08,-83.63
1.83728e+08,-82.6099
1.83795e+08,-83.0013
1.83861e+08,-83.8374
1.83928e+08,-83.1732
1.83995e+08,-82.8016
1.84061e+08,-82.9535
1.84128e+08,-82.9696
1.84195e+08,-83.4
1.84261e+08,-82.7103
1.84328e+08,-82.5536
1.84395e+08,-82.6369
1.84461e+08,-82.0665
1.84528e+08,-83.4589
1.84595e+08,-82.2898
1.84662e+08,-82.7844
1.84728e+08,-82.4953
1.84795e+08,-82.7225
1.84862e+08,-82.4314
1.84928e+08,-83.1487
1.84995e+08,-83.1567
1.85062e+08,-83.0546
1.85128e+08,-83.5207
1.85195e+08,-82.9616
1.85262e+08,-81.9376
1.85328e+08,-83.1755
1.85395e+08,-83.1835
1.85462e+08,-83.2948
1.85529e+08,-83.1782
1.85595e+08,-82.6479
1.85662e+08,-83.1687
1.85729e+08,-81.8935
1.85795e+08,-82.8126
1.85862e+08,-83.4093
1.85929e+08,-82.783
1.85995e+08,-82.8686
1.86062e+08,-83.421
1.86129e+08,-82.8101
1.86195e+08,-82.9749
1.86262e+08,-83.4723
1.86329e+08,-83.4146
1.86395e+08,-82.6018
1.86462e+08,-82.6333
1.86529e+08,-83.3519
1.86596e+08,-83.1064
1.86662e+08,-82.3555
1.86729e+08,-82.8261
1.86796e+08,-82.4679
1.86862e+08,-83.4944
1.86929e+08,-83.1848
1.86996e+08,-81.3139
1.87062e+08,-82.1984
1.87129e+08,-82.7495
1.87196e+08,-83.005
1.87262e+08,-82.7648
1.87329e+08,-82.9831
1.87396e+08,-82.772
1.87462e+08,-82.5221
1.87529e+08,-82.9399
1.87596e+08,-82.8813
1.87663e+08,-82.8314
1.87729e+08,-82.5241
1.87796e+08,-82.9838
1.87863e+08,-82.531
1.87929e+08,-82.169
1.87996e+08,-83.0579
1.88063e+08,-81.7771
1.88129e+08,-81.968
1.88196e+08,-82.7253
1.88263e+08,-82.4372
1.88329e+08,-82.9589
1.88396e+08,-82.8588
1.88463e+08,-82.6706
1.8853e+08,-82.9324
1.88596e+08,-82.6858
1.88663e+08,-83.6103
1.8873e+08,-83.6143
1.88796e+08,-82.7901
1.88863e+08,-82.5235
1.8893e+08,-83.0213
1.88996e+08,-83.1778
1.89063e+08,-83.826
1.8913e+08,-81.6641
1.89196e+08,-82.5728
1.89263e+08,-82.2431
1.8933e+08,-83.436
1.89396e+08,-82.2191
1.89463e+08,-82.2802
1.8953e+08,-83.501
1.89597e+08,-82.1147
1.89663e+08,-83.4291
1.8973e+08,-83.3017
1.89797e+08,-83.8482
1.89863e+08,-84.0112
1.8993e+08,-81.7521
1.89997e+08,-83.1446
1.90063e+08,-83.1784
1.9013e+08,-83.29
1.90197e+08,-82.9657
1.90263e+08,-83.5893
1.9033e+08,-82.8649
1.90397e+08,-82.648
1.90463e+08,-82.6314
1.9053e+08,-83.0009
1.90597e+08,-82.2408
1.90664e+08,-82.0387
1.9073e+08,-83.818
1.90797e+08,-83.5853
1.90864e+08,-82.3667
1.9093e+08,-81.312
1.90997e+08,-82.9138
1.91064e+08,-83.1153
1.9113e+08,-82.318
1.91197e+08,-82.7516
1.91264e+08,-83.6178
1.9133e+08,-83.1517
1.91397e+08,-83.4825
1.91464e+08,-82.9353
1.91531e+08,-81.4329
1.91597e+08,-83.4322
1.91664e+08,-82.1829
1.91731e+08,-83.9877
1.91797e+08,-82.1972
1.91864e+08,-83.2207
1.91931e+08,-82.857
1.91997e+08,-82.5717
1.92064e+08,-83.3715
1.92131e+08,-83.15
1.92197e+08,-82.8799
1.92264e+08,-82.9001
1.92331e+08,-82.5732
1.92397e+08,-82.3669
1.92464e+08,-82.8903
1.92531e+08,-82.8815
1.92598e+08,-82.9143
1.92664e+08,-82.1334
1.92731e+08,-83.8772
1.92798e+08,-83.8488
1.92864e+08,-82.4617
1.92931e+08,-83.2689
1.92998e+08,-82.3624
1.93064e+08,-83.229
1.93131e+08,-83.2328
1.93198e+08,-83.3937
1.93264e+08,-83.1244
1.93331e+08,-83.5125
1.93398e+08,-83.1148
1.93464e+08,-83.2823
1.93531e+08,-82.9616
1.93598e+08,-81.9679
1.93665e+08,-83.5323
1.93731e+08,-82.9475
1.93798e+08,-82.7279
1.93865e+08,-82.8798
1.93931e+08,-81.585
1.93998e+08,-81.3375
1.94065e+08,-82.9492
1.94131e+08,-83.1864
1.94198e+08,-82.046
1.94265e+08,-83.2763
1.94331e+08,-84.2798
1.94398e+08,-82.1318
1.94465e+08,-83.3403
1.94532e+08,-83.0935
1.94598e+08,-83.2607
1.94665e+08,-82.8862
1.94732e+08,-82.836
1.94798e+08,-83.8244
1.94865e+08,-83.4431
1.94932e+08,-83.1847
1.94998e+08,-83.2925
1.95065e+08,-82.8459
1.95132e+08,-82.9705
1.95198e+08,-82.9197
1.95265e+08,-82.6843
1.95332e+08,-83.4974
1.95398e+08,-82.8103
1.95465e+08,-83.5322
1.95532e+08,-83.103
1.95599e+08,-81.9753
1.95665e+08,-83.4371
1.95732e+08,-82.9157
1.95799e+08,-83.361
1.95865e+08,-82.7985
1.95932e+08,-83.7513
1.95999e+08,-83.2285
1.96065e+08,-83.4919
1.96132e+08,-82.9002
1.96199e+08,-82.2954
1.96265e+08,-83.3839
1.96332e+08,-83.6068
1.96399e+08,-83.7754
1.96465e+08,-82.5141
1.96532e+08,-83.2332
1.96599e+08,-82.2691
1.96666e+08,-83.9647
1.96732e+08,-82.3774
1.96799e+08,-81.9888
1.96866e+08,-82.9114
1.96932e+08,-82.4549
1.96999e+08,-81.3219
1.97066e+08,-81.3737
1.97132e+08,-83.2591
1.97199e+08,-83.3989
1.97266e+08,-83.5322
1.97332e+08,-82.1901
1.97399e+08,-82.6236
1.97466e+08,-83.4058
1.97533e+08,-82.4742
1.97599e+08,-83.3959
1.97666e+08,-81.9223
1.97733e+08,-82.5046
1.97799e+08,-82.9926
1.97866e+08,-83.3191
1.97933e+08,-83.7133
1.97999e+08,-82.8487
1.98066e+08,-83.0329
1.98133e+08,-82.8311
1.98199e+08,-83.5341
1.98266e+08,-83.2375
1.98333e+08,-83.2023
1.98399e+08,-82.0902
1.98466e+08,-82.1088
1.98533e+08,-82.4826
1.986e+08,-81.9865
1.98666e+08,-83.4768
1.98733e+08,-82.1989
1.988e+08,-83.5747
1.98866e+08,-81.027
1.98933e+08,-83.8959
1.99e+08,-82.3329
1.99066e+08,-81.7674
1.99133e+08,-83.2266
1.992e+08,-82.355
1.99266e+08,-82.7606
1.99333e+08,-82.2175
1.994e+08,-82.9806
1.99466e+08,-82.9758
1.99533e+08,-82.1621
1.996e+08,-82.7787
1.99667e+08,-83.5231
1.99733e+08,-83.0204
1.998e+08,-82.5532
1.99867e+08,-82.7109
1.99933e+08,-83.8603
2e+08,-83.1122
