1.33311e+08,-81.4963
1.33378e+08,-80.9266
1.33444e+08,-79.0277
1.33511e+08,-81.2757
1.33578e+08,-81.4007
1.33645e+08,-80.707
1.33711e+08,-81.6905
1.33778e+08,-81.476
1.33845e+08,-81.4621
1.33911e+08,-80.6103
1.33978e+08,-81.8027
1.34045e+08,-81.4205
1.34111e+08,-81.4033
1.34178e+08,-80.6693
1.34245e+08,-79.9275
1.34311e+08,-82.3059
1.34378e+08,-81.9402
1.34445e+08,-80.9564
1.34512e+08,-80.8835
1.34578e+08,-80.1469
1.34645e+08,-80.9076
1.34712e+08,-81.2929
1.34778e+08,-81.4016
1.34845e+08,-82.1228
1.34912e+08,-78.1849
1.34978e+08,-80.7154
1.35045e+08,-82.0852
1.35112e+08,-81.1692
1.35178e+08,-79.5226
1.35245e+08,-81.8281
1.35312e+08,-80.8181
1.35378e+08,-81.6608
1.35445e+08,-80.2651
1.35512e+08,-81.4328
1.35579e+08,-81.3095
1.35645e+08,-81.7242
1.35712e+08,-81.3217
1.35779e+08,-80.9972
1.35845e+08,-81.8306
1.35912e+08,-82.1365
1.35979e+08,-82.2565
1.36045e+08,-82.0489
1.36112e+08,-81.482
1.36179e+08,-82.149
1.36245e+08,-82.8322
1.36312e+08,-82.3353
1.36379e+08,-81.3431
1.36445e+08,-82.5257
1.36512e+08,-81.4086
1.36579e+08,-83.0607
1.36646e+08,-82.2075
1.36712e+08,-81.7717
1.36779e+08,-81.1761
1.36846e+08,-80.8503
1.36912e+08,-80.6701
1.36979e+08,-81.5396
1.37046e+08,-81.9449
1.37112e+08,-82.259
1.37179e+08,-82.1852
1.37246e+08,-82.1482
1.37312e+08,-81.5337
1.37379e+08,-81.8225
1.37446e+08,-82.0132
1.37513e+08,-82.9215
1.37579e+08,-81.9267
1.37646e+08,-82.2036
1.37713e+08,-81.9719
1.37779e+08,-81.8863
1.37846e+08,-82.3871
1.37913e+08,-80.4626
1.37979e+08,-82.2672
1.38046e+08,-82.5174
1.38113e+08,-82.5702
1.38179e+08,-83.077
1.38246e+08,-82.2431
1.38313e+08,-82.7814
1.38379e+08,-82.572
1.38446e+08,-81.9664
1.38513e+08,-83.2421
1.3858e+08,-81.1853
1.38646e+08,-81.6499
1.38713e+08,-82.1009
1.3878e+08,-81.6558
1.38846e+08,-81.6656
1.38913e+08,-81.9665
1.3898e+08,-81.807
1.39046e+08,-82.7759
1.39113e+08,-82.9653
1.3918e+08,-82.3472
1.39246e+08,-80.2074
1.39313e+08,-80.9547
1.3938e+08,-81.5691
1.39446e+08,-81.6336
1.39513e+08,-80.0323
1.3958e+08,-81.1161
1.39647e+08,-82.1995
1.39713e+08,-81.8541
1.3978e+08,-81.301
1.39847e+08,-81.1077
1.39913e+08,-81.6542
1.3998e+08,-81.7541
1.40047e+08,-81.0578
1.40113e+08,-80.5364
1.4018e+08,-80.5875
1.40247e+08,-80.0211
1.40313e+08,-81.0109
1.4038e+08,-80.9498
1.40447e+08,-80.549
1.40514e+08,-79.6586
1.4058e+08,-80.4966
1.40647e+08,-81.2483
1.40714e+08,-80.4775
1.4078e+08,-79.9858
1.40847e+08,-80.1982
1.40914e+08,-78.5132
1.4098e+08,-79.9672
1.41047e+08,-80.1416
1.41114e+08,-78.9498
1.4118e+08,-80.2074
1.41247e+08,-80.1343
1.41314e+08,-81.4496
1.4138e+08,-81.761
1.41447e+08,-80.9673
1.41514e+08,-77.6654
1.41581e+08,-77.6322
1.41647e+08,-78.5921
1.41714e+08,-80.0329
1.41781e+08,-81.0159
1.41847e+08,-81.7924
1.41914e+08,-81.4552
1.41981e+08,-81.212
1.42047e+08,-81.7769
1.42114e+08,-77.7462
1.42181e+08,-78.7052
1.42247e+08,-78.3438
1.42314e+08,-77.8465
1.42381e+08,-77.1677
1.42447e+08,-77.6518
1.42514e+08,-80.7453
1.42581e+08,-80.8385
1.42648e+08,-80.2961
1.42714e+08,-80.3727
1.42781e+08,-80.1633
1.42848e+08,-80.7615
1.42914e+08,-81.0652
1.42981e+08,-71.4879
1.43048e+08,-81.6928
1.43114e+08,-81.8004
1.43181e+08,-80.5985
1.43248e+08,-79.0634
1.43314e+08,-80.404
1.43381e+08,-80.3677
1.43448e+08,-78.9095
1.43515e+08,-77.4842
1.43581e+08,-79.7236
1.43648e+08,-80.6164
1.43715e+08,-80.963
1.43781e+08,-81.6699
1.43848e+08,-82.854
1.43915e+08,-82.6924
1.43981e+08,-82.4576
1.44048e+08,-81.9887
1.44115e+08,-82.3549
1.44181e+08,-81.4719
1.44248e+08,-81.9836
1.44315e+08,-81.7215
1.44381e+08,-82.2783
1.44448e+08,-82.607
1.44515e+08,-81.2522
1.44582e+08,-82.7225
1.44648e+08,-81.4211
1.44715e+08,-82.5053
1.44782e+08,-81.4505
1.44848e+08,-81.6897
1.44915e+08,-82.1307
1.44982e+08,-82.5722
1.45048e+08,-82.0823
1.45115e+08,-81.9735
1.45182e+08,-82.5133
1.45248e+08,-81.926
1.45315e+08,-81.5895
1.45382e+08,-82.9142
1.45448e+08,-81.0558
1.45515e+08,-82.4158
1.45582e+08,-82.2841
1.45649e+08,-82.1691
1.45715e+08,-82.2054
1.45782e+08,-82.4365
1.45849e+08,-70.6659
1.45915e+08,-56.0443
1.45982e+08,-82.0101
1.46049e+08,-81.2969
1.46115e+08,-82.491
1.46182e+08,-83.1556
1.46249e+08,-81.0595
1.46315e+08,-82.7801
1.46382e+08,-82.0759
1.46449e+08,-82.5881
1.46516e+08,-82.7119
1.46582e+08,-83.2063
1.46649e+08,-83.3898
1.46716e+08,-82.5094
1.46782e+08,-82.0258
1.46849e+08,-83.1588
1.46916e+08,-82.0683
1.46982e+08,-82.4086
1.47049e+08,-82.6611
1.47116e+08,-82.6373
1.47182e+08,-82.9127
1.47249e+08,-82.8205
1.47316e+08,-82.1126
1.47382e+08,-82.4548
1.47449e+08,-82.9669
1.47516e+08,-78.4396
1.47583e+08,-82.2989
1.47649e+08,-81.679
1.47716e+08,-82.0877
1.47783e+08,-83.1025
1.47849e+08,-82.7058
1.47916e+08,-82.531
1.47983e+08,-82.6618
1.48049e+08,-83.6064
1.48116e+08,-82.9217
1.48183e+08,-82.552
1.48249e+08,-82.5978
1.48316e+08,-83.0862
1.48383e+08,-82.6394
1.48449e+08,-82.9755
1.48516e+08,-80.5157
1.48583e+08,-83.0556
1.4865e+08,-82.4605
1.48716e+08,-82.2717
1.48783e+08,-81.5737
1.4885e+08,-82.6514
1.48916e+08,-82.5081
1.48983e+08,-83.2422
1.4905e+08,-83.3591
1.49116e+08,-83.5163
1.49183e+08,-81.5707
1.4925e+08,-82.5286
1.49316e+08,-83.223
1.49383e+08,-81.8097
1.4945e+08,-82.7369
1.49517e+08,-80.3663
1.49583e+08,-83.3214
1.4965e+08,-82.3923
1.49717e+08,-80.7504
1.49783e+08,-82.2488
1.4985e+08,-82.2781
1.49917e+08,-82.33
1.49983e+08,-82.4657
1.5005e+08,-81.8471
1.50117e+08,-82.2836
1.50183e+08,-82.5639
1.5025e+08,-82.7112
1.50317e+08,-83.1575
1.50383e+08,-82.6672
1.5045e+08,-83.4292
1.50517e+08,-82.788
1.50584e+08,-83.201
1.5065e+08,-82.4075
1.50717e+08,-78.507
1.50784e+08,-81.3817
1.5085e+08,-82.4592
1.50917e+08,-83.5243
1.50984e+08,-82.69
1.5105e+08,-82.5189
1.51117e+08,-82.0512
1.51184e+08,-82.2346
1.5125e+08,-81.2911
1.51317e+08,-83.3294
1.51384e+08,-82.9939
1.5145e+08,-82.8088
1.51517e+08,-81.5841
1.51584e+08,-81.5905
1.51651e+08,-82.8073
1.51717e+08,-83.5226
1.51784e+08,-82.0353
1.51851e+08,-82.5823
1.51917e+08,-81.4307
1.51984e+08,-82.2957
1.52051e+08,-82.0697
1.52117e+08,-81.2049
1.52184e+08,-82.7755
1.52251e+08,-82.8986
1.52317e+08,-82.1742
1.52384e+08,-82.6443
1.52451e+08,-82.8931
1.52518e+08,-81.5113
1.52584e+08,-81.8851
1.52651e+08,-81.9384
1.52718e+08,-81.7881
1.52784e+08,-81.7453
1.52851e+08,-81.8581
1.52918e+08,-82.5126
1.52984e+08,-82.4279
1.53051e+08,-81.4868
1.53118e+08,-81.9169
1.53184e+08,-83.792
1.53251e+08,-81.816
1.53318e+08,-83.6453
1.53384e+08,-83.2425
1.53451e+08,-82.1068
1.53518e+08,-83.1376
1.53585e+08,-82.1131
1.53651e+08,-81.6722
1.53718e+08,-82.1563
1.53785e+08,-83.8054
1.53851e+08,-81.9114
1.53918e+08,-82.5861
1.53985e+08,-82.2807
1.54051e+08,-82.6552
1.54118e+08,-80.8529
1.54185e+08,-82.588
1.54251e+08,-83.5294
1.54318e+08,-82.9395
1.54385e+08,-82.9795
1.54451e+08,-82.3865
1.54518e+08,-82.4202
1.54585e+08,-82.841
1.54652e+08,-82.7451
1.54718e+08,-83.4056
1.54785e+08,-83.1944
1.54852e+08,-83.4646
1.54918e+08,-82.8185
1.54985e+08,-80.4215
1.55052e+08,-82.0947
1.55118e+08,-82.1163
1.55185e+08,-82.7253
1.55252e+08,-83.5783
1.55318e+08,-82.1074
1.55385e+08,-82.7752
1.55452e+08,-82.9999
1.55519e+08,-82.6991
1.55585e+08,-82.2912
1.55652e+08,-82.242
1.55719e+08,-82.503
1.55785e+08,-81.4084
1.55852e+08,-82.7717
1.55919e+08,-81.4277
1.55985e+08,-81.5402
1.56052e+08,-83.4684
1.56119e+08,-81.3517
1.56185e+08,-69.4058
1.56252e+08,-80.3698
1.56319e+08,-82.4181
1.56385e+08,-82.2927
1.56452e+08,-82.4209
1.56519e+08,-82.2879
1.56586e+08,-82.7385
1.56652e+08,-82.4883
1.56719e+08,-81.9982
1.56786e+08,-82.005
1.56852e+08,-82.8359
1.56919e+08,-82.5519
1.56986e+08,-82.795
1.57052e+08,-81.467
1.57119e+08,-81.446
1.57186e+08,-81.3606
1.57252e+08,-82.5766
1.57319e+08,-83.4804
1.57386e+08,-82.3834
1.57452e+08,-81.6471
1.57519e+08,-82.3293
1.57586e+08,-83.5913
1.57653e+08,-82.4157
1.57719e+08,-81.1926
1.57786e+08,-82.4147
1.57853e+08,-82.059
1.57919e+08,-82.9124
1.57986e+08,-81.7698
1.58053e+08,-82.4548
1.58119e+08,-63.7857
1.58186e+08,-81.6661
1.58253e+08,-81.4
1.58319e+08,-81.9716
1.58386e+08,-81.9494
1.58453e+08,-82.4748
1.5852e+08,-82.087
1.58586e+08,-82.344
1.58653e+08,-82.4771
1.5872e+08,-82.4574
1.58786e+08,-81.4471
1.58853e+08,-82.4487
1.5892e+08,-83.2891
1.58986e+08,-83.1586
1.59053e+08,-82.1125
1.5912e+08,-82.9155
1.59186e+08,-83.4363
1.59253e+08,-82.8139
1.5932e+08,-81.9786
1.59386e+08,-82.1395
1.59453e+08,-82.1058
1.5952e+08,-82.3788
1.59587e+08,-82.1528
1.59653e+08,-82.9196
1.5972e+08,-82.915
1.59787e+08,-83.5617
1.59853e+08,-83.0323
1.5992e+08,-82.576
1.59987e+08,-82.5211
1.60053e+08,-82.7999
1.6012e+08,-80.9423
1.60187e+08,-82.2904
1.60253e+08,-82.9761
1.6032e+08,-82.297
1.60387e+08,-82.8777
1.60453e+08,-82.2696
1.6052e+08,-82.7406
1.60587e+08,-82.7919
1.60654e+08,-82.4314
1.6072e+08,-82.2789
1.60787e+08,-83.3302
1.60854e+08,-80.8245
1.6092e+08,-81.4242
1.60987e+08,-82.3071
1.61054e+08,-82.5752
1.6112e+08,-82.752
1.61187e+08,-81.9537
1.61254e+08,-82.6836
1.6132e+08,-82.35
1.61387e+08,-65.1158
1.61454e+08,-64.2342
1.61521e+08,-65.6859
1.61587e+08,-82.3556
1.61654e+08,-83.1719
1.61721e+08,-82.408
1.61787e+08,-82.8631
1.61854e+08,-82.4185
1.61921e+08,-83.7308
1.61987e+08,-83.1486
1.62054e+08,-81.8461
1.62121e+08,-81.3336
1.62187e+08,-82.8199
1.62254e+08,-82.5779
1.62321e+08,-82.6009
1.62387e+08,-82.4683
1.62454e+08,-82.0024
1.62521e+08,-83.1989
1.62588e+08,-72.8323
1.62654e+08,-83.0482
1.62721e+08,-82.5044
1.62788e+08,-82.6958
1.62854e+08,-82.644
1.62921e+08,-83.5862
1.62988e+08,-83.0953
1.63054e+08,-83.1447
1.63121e+08,-82.6854
1.63188e+08,-82.4277
1.63254e+08,-81.8264
1.63321e+08,-82.1433
1.63388e+08,-82.8753
1.63454e+08,-82.7504
1.63521e+08,-82.7022
1.63588e+08,-82.7933
1.63655e+08,-83.5632
1.63721e+08,-82.2412
1.63788e+08,-82.6883
1.63855e+08,-82.4573
1.63921e+08,-83.2094
1.63988e+08,-82.8829
1.64055e+08,-83.8631
1.64121e+08,-83.2669
1.64188e+08,-82.5673
1.64255e+08,-82.7125
1.64321e+08,-82.4731
1.64388e+08,-82.945
1.64455e+08,-82.3836
1.64522e+08,-83.0507
1.64588e+08,-82.246
1.64655e+08,-82.7016
1.64722e+08,-81.9927
1.64788e+08,-82.2709
1.64855e+08,-83.1395
1.64922e+08,-83.1015
1.64988e+08,-82.8149
1.65055e+08,-82.6392
1.65122e+08,-81.5199
1.65188e+08,-83.0086
1.65255e+08,-82.6023
1.65322e+08,-83.5857
1.65388e+08,-83.3982
1.65455e+08,-82.6757
1.65522e+08,-82.912
1.65589e+08,-82.9686
1.65655e+08,-82.4785
1.65722e+08,-82.0108
1.65789e+08,-75.4132
1.65855e+08,-81.0031
1.65922e+08,-82.8079
1.65989e+08,-82.8679
1.66055e+08,-82.7308
1.66122e+08,-82.8588
1.66189e+08,-82.2039
1.66255e+08,-83.8601
1.66322e+08,-82.4812
1.66389e+08,-82.4113
1.66455e+08,-81.2673
1.66522e+08,-82.3147
1.66589e+08,-83.139
1.66656e+08,-81.7436
1.66722e+08,-82.7099
1.66789e+08,-81.151
1.66856e+08,-81.5311
1.66922e+08,-82.8205
1.66989e+08,-82.9786
1.67056e+08,-83.169
1.67122e+08,-82.8634
1.67189e+08,-81.644
1.67256e+08,-82.8341
1.67322e+08,-82.1841
1.67389e+08,-82.6375
1.67456e+08,-82.7682
1.67523e+08,-82.6325
1.67589e+08,-83.1524
1.67656e+08,-82.1256
1.67723e+08,-82.8508
1.67789e+08,-82.7657
1.67856e+08,-83.1086
1.67923e+08,-83.2088
1.67989e+08,-83.0164
1.68056e+08,-83.6802
1.68123e+08,-82.925
1.68189e+08,-83.3514
1.68256e+08,-82.9159
1.68323e+08,-83.0221
1.68389e+08,-83.7089
1.68456e+08,-83.1208
1.68523e+08,-81.7189
1.6859e+08,-83.8018
1.68656e+08,-83.0859
1.68723e+08,-82.8961
1.6879e+08,-83.0062
1.68856e+08,-82.385
1.68923e+08,-83.4061
1.6899e+08,-82.7087
1.69056e+08,-83.0166
1.69123e+08,-82.8727
1.6919e+08,-83.6539
1.69256e+08,-82.5801
1.69323e+08,-82.5796
1.6939e+08,-82.6303
1.69456e+08,-82.5707
1.69523e+08,-82.7327
1.6959e+08,-83.0831
1.69657e+08,-82.4329
1.69723e+08,-83.5
1.6979e+08,-82.7587
1.69857e+08,-83.1732
1.69923e+08,-82.8302
1.6999e+08,-83.4545
1.70057e+08,-83.1381
1.70123e+08,-82.2573
1.7019e+08,-82.5692
1.70257e+08,-82.8156
1.70323e+08,-81.9946
1.7039e+08,-83.3306
1.70457e+08,-83.4902
1.70524e+08,-83.3984
1.7059e+08,-81.6821
1.70657e+08,-82.6683
1.70724e+08,-83.0579
1.7079e+08,-81.7375
1.70857e+08,-83.3399
1.70924e+08,-82.5794
1.7099e+08,-82.8343
1.71057e+08,-82.2125
1.71124e+08,-82.8984
1.7119e+08,-82.5656
1.71257e+08,-81.9144
1.71324e+08,-83.1495
1.7139e+08,-82.6509
1.71457e+08,-83.0151
1.71524e+08,-82.1863
1.71591e+08,-82.9975
1.71657e+08,-81.0845
1.71724e+08,-80.9851
1.71791e+08,-80.6504
1.71857e+08,-82.328
1.71924e+08,-83.0531
1.71991e+08,-83.1951
1.72057e+08,-82.7819
1.72124e+08,-82.0364
1.72191e+08,-83.4597
1.72257e+08,-81.7193
1.72324e+08,-82.3206
1.72391e+08,-82.8726
1.72457e+08,-82.5796
1.72524e+08,-83.2974
1.72591e+08,-82.2425
1.72658e+08,-82.7935
1.72724e+08,-83.1222
1.72791e+08,-83.4247
1.72858e+08,-82.7196
1.72924e+08,-82.2211
1.72991e+08,-83.1454
1.73058e+08,-83.2379
1.73124e+08,-83.6644
1.73191e+08,-82.9484
1.73258e+08,-82.9726
1.73324e+08,-82.7402
1.73391e+08,-83.2823
1.73458e+08,-83.5026
1.73525e+08,-82.2583
1.73591e+08,-83.078
1.73658e+08,-83.4443
1.73725e+08,-83.0105
1.73791e+08,-82.7046
1.73858e+08,-81.4093
1.73925e+08,-83.4991
1.73991e+08,-82.7392
1.74058e+08,-82.6587
1.74125e+08,-83.2384
1.74191e+08,-83.1785
1.74258e+08,-83.0605
1.74325e+08,-83.4349
1.74391e+08,-82.8007
1.74458e+08,-82.1118
1.74525e+08,-82.7754
1.74592e+08,-82.942
1.74658e+08,-82.5081
1.74725e+08,-82.974
1.74792e+08,-83.4882
1.74858e+08,-83.8045
1.74925e+08,-82.8169
1.74992e+08,-83.7763
1.75058e+08,-83.7849
1.75125e+08,-83.3121
1.75192e+08,-83.3763
1.75258e+08,-83.3456
1.75325e+08,-82.507
1.75392e+08,-83.0436
1.75458e+08,-83.1944
1.75525e+08,-82.6835
1.75592e+08,-82.7151
1.75659e+08,-81.9839
1.75725e+08,-81.1204
1.75792e+08,-82.0162
1.75859e+08,-83.1449
1.75925e+08,-82.3319
1.75992e+08,-83.106
1.76059e+08,-83.5226
1.76125e+08,-82.7432
1.76192e+08,-82.9671
1.76259e+08,-82.117
1.76325e+08,-82.4332
1.76392e+08,-82.8874
1.76459e+08,-83.0439
1.76526e+08,-83.4097
1.76592e+08,-82.9765
1.76659e+08,-83.6155
1.76726e+08,-82.7186
1.76792e+08,-83.1126
1.76859e+08,-82.5821
1.76926e+08,-81.0947
1.76992e+08,-80.4241
1.77059e+08,-79.572
1.77126e+08,-82.1781
1.77192e+08,-83.5627
1.77259e+08,-83.4303
1.77326e+08,-82.2107
1.77392e+08,-81.0812
1.77459e+08,-82.5539
1.77526e+08,-83.6671
1.77593e+08,-82.7201
1.77659e+08,-83.7336
1.77726e+08,-82.9555
1.77793e+08,-82.771
1.77859e+08,-83.3476
1.77926e+08,-81.9044
1.77993e+08,-82.9991
1.78059e+08,-82.4591
1.78126e+08,-82.4899
1.78193e+08,-82.8127
1.78259e+08,-82.0571
1.78326e+08,-82.6585
1.78393e+08,-82.0897
1.78459e+08,-82.6575
1.78526e+08,-82.7171
1.78593e+08,-83.1117
1.7866e+08,-81.8332
1.78726e+08,-82.4424
1.78793e+08,-83.0181
1.7886e+08,-83.1055
1.78926e+08,-82.634
1.78993e+08,-83.3175
1.7906e+08,-82.5497
1.79126e+08,-81.5508
1.79193e+08,-82.8051
1.7926e+08,-80.9056
1.79326e+08,-83.0726
1.79393e+08,-83.2843
1.7946e+08,-83.3529
1.79527e+08,-81.7832
1.79593e+08,-82.925
1.7966e+08,-83.5485
1.79727e+08,-82.0498
1.79793e+08,-83.4989
1.7986e+08,-82.792
1.79927e+08,-80.9431
1.79993e+08,-82.642
1.8006e+08,-83.0085
1.80127e+08,-82.4553
1.80193e+08,-82.1024
1.8026e+08,-82.4777
1.80327e+08,-83.1029
1.80393e+08,-82.7071
1.8046e+08,-81.787
1.80527e+08,-82.3628
1.80594e+08,-82.6494
1.8066e+08,-82.3425
1.80727e+08,-82.4429
1.80794e+08,-83.7964
1.8086e+08,-83.6152
1.80927e+08,-82.3753
1.80994e+08,-83.0894
1.8106e+08,-82.8359
1.81127e+08,-82.1821
1.81194e+08,-83.1386
1.8126e+08,-82.2077
1.81327e+08,-82.5169
1.81394e+08,-81.9224
1.8146e+08,-83.2003
1.81527e+08,-81.2659
1.81594e+08,-82.1295
1.81661e+08,-83.3277
1.81727e+08,-83.3619
1.81794e+08,-81.5554
1.81861e+08,-80.9516
1.81927e+08,-82.0332
1.81994e+08,-82.671
1.82061e+08,-81.7678
1.82127e+08,-83.5833
1.82194e+08,-81.7163
1.82261e+08,-83.1136
1.82327e+08,-82.6005
1.82394e+08,-81.8818
1.82461e+08,-82.6075
1.82528e+08,-82.5632
1.82594e+08,-82.9065
1.82661e+08,-82.8854
1.82728e+08,-83.4154
1.82794e+08,-81.5514
1.82861e+08,-82.3182
1.82928e+08,-83.0623
1.82994e+08,-82.3211
1.83061e+08,-82.441
1.83128e+08,-83.2348
1.83194e+08,-82.9808
1.83261e+08,-82.3036
1.83328e+08,-83.3368
1.83394e+08,-82.1197
1.83461e+08,-81.9919
1.83528e+08,-82.6675
1.83595e+08,-81.8362
1.83661e+08,-82.8492
1.83728e+08,-80.8654
1.83795e+08,-82.128
1.83861e+08,-82.665
1.83928e+08,-83.9015
1.83995e+08,-82.9043
1.84061e+08,-82.8093
1.84128e+08,-82.3319
1.84195e+08,-82.8616
1.84261e+08,-82.0231
1.84328e+08,-82.6094
1.84395e+08,-81.97
1.84461e+08,-81.951
1.84528e+08,-83.1347
1.84595e+08,-82.7361
1.84662e+08,-82.5829
1.84728e+08,-82.6504
1.84795e+08,-82.5224
1.84862e+08,-82.8978
1.84928e+08,-82.1725
1.84995e+08,-81.4365
1.85062e+08,-83.8607
1.85128e+08,-82.7199
1.85195e+08,-82.1024
1.85262e+08,-82.9196
1.85328e+08,-83.3652
1.85395e+08,-83.0985
1.85462e+08,-82.7621
1.85529e+08,-83.9406
1.85595e+08,-82.9295
1.85662e+08,-82.1632
1.85729e+08,-83.8741
1.85795e+08,-83.2534
1.85862e+08,-82.2841
1.85929e+08,-82.6414
1.85995e+08,-82.4857
1.86062e+08,-82.7291
1.86129e+08,-82.8183
1.86195e+08,-81.4415
1.86262e+08,-82.5232
1.86329e+08,-83.6234
1.86395e+08,-83.0236
1.86462e+08,-83.0694
1.86529e+08,-83.031
1.86596e+08,-82.8271
1.86662e+08,-83.1102
1.86729e+08,-83.2206
1.86796e+08,-82.0153
1.86862e+08,-83.0117
1.86929e+08,-80.3773
1.86996e+08,-83.7406
1.87062e+08,-81.9463
1.87129e+08,-83.6084
1.87196e+08,-81.8604
1.87262e+08,-82.4959
1.87329e+08,-83.3764
1.87396e+08,-82.238
1.87462e+08,-83.2409
1.87529e+08,-82.7914
1.87596e+08,-82.8155
1.87663e+08,-81.8752
1.87729e+08,-83.568
1.87796e+08,-83.4432
1.87863e+08,-82.5112
1.87929e+08,-83.0837
1.87996e+08,-82.4707
1.88063e+08,-83.3316
1.88129e+08,-83.2617
1.88196e+08,-81.9266
1.88263e+08,-82.6923
1.88329e+08,-82.7202
1.88396e+08,-82.3385
1.88463e+08,-83.0459
1.8853e+08,-82.9657
1.88596e+08,-82.4151
1.88663e+08,-82.7015
1.8873e+08,-81.3528
1.88796e+08,-82.9054
1.88863e+08,-82.25
1.8893e+08,-82.3618
1.88996e+08,-83.238
1.89063e+08,-82.443
1.8913e+08,-82.6294
1.89196e+08,-82.6409
1.89263e+08,-83.2316
1.8933e+08,-83.1796
1.89396e+08,-82.9009
1.89463e+08,-82.6349
1.8953e+08,-83.1482
1.89597e+08,-82.7881
1.89663e+08,-82.8205
1.8973e+08,-83.0195
1.89797e+08,-82.5403
1.89863e+08,-82.4962
1.8993e+08,-82.4838
1.89997e+08,-83.2434
1.90063e+08,-82.8876
1.9013e+08,-81.8825
1.90197e+08,-81.7865
1.90263e+08,-82.5051
1.9033e+08,-82.6526
1.90397e+08,-82.0182
1.90463e+08,-82.4089
1.9053e+08,-83.3349
1.90597e+08,-83.2648
1.90664e+08,-83.3513
1.9073e+08,-82.5812
1.90797e+08,-82.4142
1.90864e+08,-81.8071
1.9093e+08,-83.6113
1.90997e+08,-83.0606
1.91064e+08,-83.1837
1.9113e+08,-82.2638
1.91197e+08,-81.5805
1.91264e+08,-83.0122
1.9133e+08,-82.4891
1.91397e+08,-82.2579
1.91464e+08,-82.4092
1.91531e+08,-82.4009
1.91597e+08,-83.8996
1.91664e+08,-82.1676
1.91731e+08,-82.498
1.91797e+08,-83.1439
1.91864e+08,-82.841
1.91931e+08,-83.2591
1.91997e+08,-83.4691
1.92064e+08,-82.9726
1.92131e+08,-83.3272
1.92197e+08,-82.5382
1.92264e+08,-82.4071
1.92331e+08,-82.3167
1.92397e+08,-83.0459
1.92464e+08,-83.6858
1.92531e+08,-82.4999
1.92598e+08,-82.4756
1.92664e+08,-81.6124
1.92731e+08,-82.5143
1.92798e+08,-83.3747
1.92864e+08,-83.6465
1.92931e+08,-82.3395
1.92998e+08,-83.6183
1.93064e+08,-83.7087
1.93131e+08,-82.2294
1.93198e+08,-82.9515
1.93264e+08,-82.3058
1.93331e+08,-83.0983
1.93398e+08,-81.4823
1.93464e+08,-83.3084
1.93531e+08,-82.7914
1.93598e+08,-83.075
1.93665e+08,-82.0048
1.93731e+08,-82.1942
1.93798e+08,-83.0311
1.93865e+08,-82.7806
1.93931e+08,-82.8296
1.93998e+08,-82.9079
1.94065e+08,-83.3872
1.94131e+08,-83.4619
1.94198e+08,-82.7822
1.94265e+08,-82.9226
1.94331e+08,-83.8279
1.94398e+08,-81.5564
1.94465e+08,-82.5411
1.94532e+08,-83.6521
1.94598e+08,-83.6108
1.94665e+08,-83.8812
1.94732e+08,-83.4485
1.94798e+08,-83.3028
1.94865e+08,-82.8349
1.94932e+08,-83.2149
1.94998e+08,-83.5044
1.95065e+08,-82.8915
1.95132e+08,-83.4856
1.95198e+08,-82.9574
1.95265e+08,-83.3299
1.95332e+08,-82.8273
1.95398e+08,-83.5462
1.95465e+08,-82.0705
1.95532e+08,-83.6128
1.95599e+08,-83.2185
1.95665e+08,-83.1878
1.95732e+08,-82.3223
1.95799e+08,-83.1567
1.95865e+08,-81.5525
1.95932e+08,-82.8518
1.95999e+08,-83.0953
1.96065e+08,-82.0622
1.96132e+08,-82.9756
1.96199e+08,-83.5807
1.96265e+08,-83.1489
1.96332e+08,-83.5932
1.96399e+08,-83.0031
1.96465e+08,-81.8017
1.96532e+08,-82.3241
1.96599e+08,-82.7109
1.96666e+08,-83.5682
1.96732e+08,-82.8126
1.96799e+08,-82.5316
1.96866e+08,-83.9821
1.96932e+08,-82.8484
1.96999e+08,-83.7019
1.97066e+08,-83.1989
1.97132e+08,-82.2767
1.97199e+08,-83.099
1.97266e+08,-82.4405
1.97332e+08,-82.8703
1.97399e+08,-83.2701
1.97466e+08,-83.7214
1.97533e+08,-83.1265
1.97599e+08,-82.281
1.97666e+08,-81.9111
1.97733e+08,-82.5406
1.97799e+08,-83.1116
1.97866e+08,-82.9416
1.97933e+08,-81.7686
1.97999e+08,-81.89
1.98066e+08,-84.011
1.98133e+08,-83.3654
1.98199e+08,-83.4536
1.98266e+08,-82.6293
1.98333e+08,-83.0055
1.98399e+08,-83.7373
1.98466e+08,-83.8854
1.98533e+08,-83.5181
1.986e+08,-83.0501
1.98666e+08,-82.426
1.98733e+08,-82.6379
1.988e+08,-83.1643
1.98866e+08,-82.863
1.98933e+08,-82.5115
1.99e+08,-81.5791
1.99066e+08,-82.5949
1.99133e+08,-83.5271
1.992e+08,-82.4299
1.99266e+08,-80.824
1.99333e+08,-83.6251
1.994e+08,-82.1823
1.99466e+08,-82.596
1.99533e+08,-82.7216
1.996e+08,-83.0724
1.99667e+08,-82.9364
1.99733e+08,-84.1084
1.998e+08,-83.1266
1.99867e+08,-82.1327
1.99933e+08,-81.0223
2e+08,-83.5974
